revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:31,4.361671,52.019346,4.363793,52.002743,A=5,180,300,3669180604,260125198,B,
2017-10-10 08:39,4.376091,51.987180,4.355250,52.000664,A=1,180,300,504737341,1620840079,B,
2017-10-10 08:46,4.364750,52.016640,4.366267,52.017681,A=3,180,300,1413911135,44875062,B,
2017-10-10 08:56,4.355943,52.021061,4.342206,51.996388,A=1,180,300,44888510,44782444,B,
2017-10-10 09:03,4.353312,52.015364,4.344911,51.998474,A=5,180,300,44865755,313396780,B,
2017-10-10 09:11,4.379520,52.007428,4.342960,51.992210,A=4,180,300,549920740,44763124,B,
2017-10-10 09:16,4.379179,52.008831,4.362834,52.004335,A=5,180,300,610995139,260125215,B,
2017-10-10 09:22,4.358439,51.983083,4.366135,52.010051,A=1,180,300,44720720,1530303594,B,
2017-10-10 09:28,4.358415,52.015747,4.347526,52.004588,A=2,180,300,44867166,44816931,B,
2017-10-10 09:38,4.361038,52.014006,4.328104,52.006391,A=5,180,300,479575360,4344715216,B,
2017-10-10 09:44,4.363996,51.984977,4.364874,52.016847,A=2,180,300,248191377,1575265415,B,
2017-10-10 09:52,4.367308,52.002147,4.338422,52.012512,A=5,180,300,4300794720,1435362499,B,
2017-10-10 10:01,4.352759,52.010399,4.338842,51.979839,A=4,180,300,486605682,1448535743,B,
2017-10-10 10:10,4.350367,52.014495,4.374367,52.005266,A=2,180,300,4846026447,44821045,B,
2017-10-10 10:17,4.364692,51.981977,4.370597,51.985711,A=2,180,300,1570982978,1433962919,B,
2017-10-10 10:24,4.373826,52.014745,4.349056,52.014849,A=2,120,0,1402598684,1620137089,A,
2017-10-10 10:31,4.370786,52.010321,4.354695,52.009166,A=5,120,0,44844890,4937365113,A,
2017-10-10 10:39,4.377754,52.002136,4.367392,52.014681,A=5,120,0,44808047,3669138220,A,
2017-10-10 10:44,4.358631,51.979902,4.360663,51.984821,A=2,120,0,1519889790,1667696845,A,
2017-10-10 10:49,4.351165,52.014235,4.362250,52.004191,A=2,120,0,5124633571,1569647770,A,
2017-10-10 10:58,4.352610,52.014559,4.376163,52.009338,A=3,120,0,1361122139,44840852,A,
2017-10-10 11:07,4.345263,51.977979,4.349308,51.980550,A=1,120,0,44695101,60247463,A,
2017-10-10 11:15,4.381779,52.006017,4.356223,52.025555,A=2,120,0,503608252,44909275,A,
2017-10-10 11:20,4.352504,52.021496,4.362280,52.004001,A=4,120,0,2116559760,1436427073,A,
2017-10-10 11:29,4.384577,51.979728,4.381897,51.995189,A=1,120,0,1433962646,44777318,A,
2017-10-10 11:36,4.382194,52.006368,4.363986,52.002085,A=5,120,0,310785561,1569647034,A,
2017-10-10 11:45,4.371306,52.009594,4.382028,51.978621,A=2,120,0,672983381,889276763,A,
2017-10-10 11:51,4.363894,52.006309,4.371306,52.009594,A=1,120,0,1569648456,672983381,A,
2017-10-10 11:58,4.350947,52.015456,4.369143,52.011581,A=5,120,0,4846026465,44850701,A,
2017-10-10 12:03,4.356536,52.017294,4.356404,52.013271,A=2,120,0,44873992,1576709877,A,
2017-10-10 12:09,4.369344,52.015242,4.372674,52.010196,A=2,120,0,44865433,44844087,A,
2017-10-10 12:16,4.356383,52.012994,4.353330,52.023119,A=4,120,0,1391417355,44897958,A,
2017-10-10 12:26,4.365354,52.000316,4.378166,52.008077,A=1,120,0,736792564,44835282,A,
2017-10-10 12:35,4.366791,52.014604,4.361093,52.026617,A=1,120,0,3669138217,524832505,A,
2017-10-10 12:44,4.359644,52.017996,4.365848,52.004720,A=1,120,0,44876218,44817958,A,
