revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:22,4.344141,51.994300,4.340039,51.981735,A=5,300,600,1679761155,44713428,B,
2017-10-10 00:23,4.336878,52.009881,4.352009,52.003191,A=1,300,600,44843109,2321923795,B,
2017-10-10 00:24,4.346895,52.017026,4.364440,51.988258,A=5,300,600,44873588,1385072823,B,
2017-10-10 00:24,4.361289,51.988053,4.376506,52.006031,A=2,300,600,1402734618,44824666,B,
2017-10-10 00:25,4.334850,52.014765,4.345430,52.016366,A=3,300,600,1435362537,44869798,B,
2017-10-10 00:26,4.376971,51.999368,4.363129,52.012397,A=3,300,600,44796086,1530303664,B,
2017-10-10 00:26,4.356784,52.020517,4.340088,52.010267,A=1,300,600,44886332,44844866,B,
2017-10-10 00:26,4.365073,52.020509,4.364295,52.016998,A=2,300,600,44890553,1413911137,B,
2017-10-10 00:27,4.371010,52.014402,4.368871,51.988942,A=2,300,600,44862227,5052025241,B,
2017-10-10 00:27,4.367770,52.014786,4.368630,51.989841,A=1,300,600,2804747837,1402734881,B,
2017-10-10 00:28,4.379380,52.012151,4.345554,52.005083,A=5,300,600,313908844,44820005,B,
2017-10-10 00:28,4.377105,52.002078,4.341012,51.986703,A=4,300,600,582518306,1608998194,B,
2017-10-10 00:29,4.368207,52.014906,4.370087,52.015772,A=5,300,600,2804747839,44867552,B,
2017-10-10 00:30,4.357838,52.014129,4.332522,52.011712,A=2,300,600,1530303713,44851129,B,
2017-10-10 00:31,4.351255,51.984257,4.337741,51.982464,A=1,300,600,1830076518,1448535781,B,
2017-10-10 00:31,4.381754,52.006146,4.329206,52.006798,A=4,300,600,503608243,2673589221,B,
2017-10-10 00:31,4.353197,52.021765,4.341579,51.980888,A=3,300,600,3669218097,44710260,B,
2017-10-10 00:32,4.370551,52.010493,4.370758,52.012270,A=3,300,600,4552156190,44853267,B,
2017-10-10 00:32,4.378934,51.998516,4.342504,52.006544,A=4,300,600,44791815,564923555,B,
2017-10-10 00:33,4.370291,52.010391,4.348821,52.012769,A=4,300,600,4552144483,3790294279,B,
2017-10-10 00:34,4.355897,52.017028,4.345891,52.014202,A=4,300,600,44872846,44861489,B,
2017-10-10 00:34,4.344094,51.978415,4.365066,52.016308,A=5,300,600,1668136712,1413910820,B,
2017-10-10 00:35,4.365216,52.013357,4.357960,52.005251,A=4,300,600,44858080,5319999941,B,
2017-10-10 00:35,4.344359,51.977795,4.370480,52.016732,A=5,300,600,44694038,44871813,B,
2017-10-10 00:35,4.367158,52.003683,4.365073,52.020509,A=2,300,600,44813594,44890553,B,
2017-10-10 00:36,4.370900,52.016200,4.372998,52.008043,A=2,300,600,44869235,44834678,B,
2017-10-10 00:37,4.356000,52.020100,4.356118,52.022841,A=2,300,600,44884491,44896436,B,
2017-10-10 00:37,4.348841,51.978566,4.343042,51.981127,A=1,300,600,1448535725,1566353725,B,
2017-10-10 00:38,4.363996,51.984977,4.358651,51.981509,A=5,300,600,248191377,44713010,B,
2017-10-10 00:38,4.362508,52.017485,4.355738,52.022393,A=5,300,600,285743579,44894640,B,
2017-10-10 00:39,4.381588,51.979196,4.379928,52.012419,A=3,300,600,1433962583,44855667,B,
2017-10-10 00:39,4.358880,51.981551,4.354737,51.982423,A=3,300,600,2200558753,30016684,B,
2017-10-10 00:40,4.382797,51.978468,4.351938,52.016533,A=5,300,600,889276759,44870886,B,
2017-10-10 00:40,4.372314,51.996373,4.361009,52.006384,A=4,300,600,44782465,1413910993,B,
2017-10-10 00:41,4.364173,52.028366,4.375039,52.004675,A=1,300,600,1402613351,44817967,B,
2017-10-10 00:41,4.371581,52.007198,4.381944,52.005783,A=3,300,600,629532203,503608237,A,
2017-10-10 00:42,4.364657,52.011799,4.377200,52.009040,A=4,300,600,1530303653,44839614,A,
2017-10-10 00:42,4.365297,52.010746,4.367691,51.998829,A=3,300,600,3685740890,44793234,A,
2017-10-10 00:43,4.379908,51.981303,4.365752,52.014389,A=1,300,600,2047160810,44862224,A,
2017-10-10 00:44,4.358880,51.981551,4.361627,51.985254,A=1,300,600,2200558753,1667696850,A,
2017-10-10 00:44,4.345318,51.980938,4.346468,51.982039,A=2,300,600,1478186119,44715423,A,
2017-10-10 00:45,4.341788,51.982017,4.344030,51.980444,A=3,300,600,44715422,1478186078,A,
2017-10-10 00:45,4.381164,52.006564,4.368207,52.014906,A=1,300,600,1410536974,2804747839,A,
2017-10-10 00:45,4.353312,52.015364,4.361707,52.016501,A=1,300,600,44865755,44870888,A,
2017-10-10 00:46,4.355834,52.017705,4.352795,52.022319,A=3,300,600,44875431,44894214,A,
2017-10-10 00:47,4.382194,52.006368,4.376502,52.005117,A=4,300,600,310785561,44820017,A,
2017-10-10 00:48,4.344632,51.980761,4.345055,51.981492,A=1,300,600,1566353694,1566353769,A,
2017-10-10 00:48,4.355705,52.025314,4.368959,52.006642,A=3,300,600,2162556055,1410536997,A,
2017-10-10 00:49,4.376667,51.999287,4.355834,52.017705,A=4,300,600,44795688,44875431,A,
2017-10-10 00:49,4.368729,52.012111,4.382028,51.978621,A=1,300,600,44852796,889276763,A,
2017-10-10 00:50,4.381096,52.007059,4.379471,52.004027,A=1,300,600,90605155,44814679,A,
2017-10-10 00:50,4.353196,52.016956,4.370359,52.011127,A=1,300,600,1505631026,44848468,A,
2017-10-10 00:50,4.365571,52.028313,4.367308,52.003648,A=2,300,600,1402613346,44813350,A,
2017-10-10 00:51,4.364414,52.004414,4.357418,52.021732,A=3,300,600,1569647863,44891423,A,
2017-10-10 00:52,4.375128,52.010763,4.368864,52.010272,A=3,300,600,44847038,1436427122,A,
