revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:48,4.345474,51.995753,4.380072,51.997822,A=4,300,600,1258470957,1433963028,B,
2017-10-10 02:56,4.344762,51.985983,4.368819,52.012009,A=4,300,600,1510591940,3669138201,B,
2017-10-10 03:02,4.366594,52.014872,4.333213,52.009685,A=4,300,600,715714846,1436427109,B,
2017-10-10 03:09,4.344828,51.995805,4.354695,52.009166,A=1,300,600,2411146197,4937365113,B,
2017-10-10 03:19,4.352628,52.021704,4.366791,52.014604,A=3,300,600,3669218094,3669138217,B,
2017-10-10 03:28,4.342444,52.001670,4.342064,52.013697,A=2,300,600,559635299,44859593,B,
2017-10-10 03:33,4.353882,52.000999,4.332862,52.014559,A=5,300,600,1571092666,1435362534,B,
2017-10-10 03:39,4.343398,52.013592,4.350164,52.015212,A=1,300,600,1620223950,4846026433,B,
2017-10-10 03:44,4.342461,52.001780,4.375546,52.008468,A=1,300,600,559635307,44837444,B,
2017-10-10 03:53,4.347760,52.000461,4.357897,51.981241,A=1,300,600,1413910857,1668136732,B,
2017-10-10 04:02,4.381874,52.007845,4.345319,51.994639,A=2,300,600,44834972,1679761158,B,
2017-10-10 04:11,4.380750,51.996790,4.365130,52.008693,A=3,300,600,5008459650,44838418,B,
2017-10-10 04:18,4.381754,52.006146,4.332126,52.008124,A=5,300,600,503608243,44835248,B,
2017-10-10 04:23,4.344828,51.995805,4.350067,52.006228,A=1,300,600,2411146197,44825831,B,
2017-10-10 04:30,4.366198,52.015269,4.345793,51.981533,A=4,300,600,1413911117,5172677175,B,
2017-10-10 04:38,4.359185,51.988875,4.357594,51.986189,A=5,300,600,1402734754,44735526,B,
2017-10-10 04:46,4.352027,51.987195,4.362808,52.010788,A=5,300,600,1402771661,1575265140,B,
2017-10-10 04:52,4.338551,52.013430,4.347218,51.993318,A=3,300,600,1413911073,44768932,B,
2017-10-10 04:57,4.352009,52.003191,4.367680,52.018286,A=2,300,600,2321923795,44877395,B,
2017-10-10 05:05,4.354139,52.001082,4.340970,51.987324,A=5,300,600,1448535920,1608998231,B,
2017-10-10 05:12,4.354778,52.009167,4.355378,51.996953,A=3,300,600,4261101530,839335175,B,
2017-10-10 05:21,4.342301,52.001996,4.366198,52.015269,A=1,300,600,1552651574,1413911117,B,
2017-10-10 05:30,4.368396,51.981441,4.360364,51.991387,A=3,300,600,4810005054,44759522,B,
2017-10-10 05:37,4.351846,51.998100,4.348662,51.994940,A=2,300,600,4124549374,1571088513,B,
2017-10-10 05:45,4.387854,51.996828,4.357594,51.986189,A=5,300,600,1402668039,44735526,B,
2017-10-10 05:52,4.349202,52.011088,4.372651,52.010938,A=4,300,600,44847929,610983540,B,
2017-10-10 06:00,4.354712,52.010197,4.365928,51.984988,A=4,300,600,4862057242,44730116,B,
2017-10-10 06:10,4.381858,52.018651,4.352724,52.018031,A=3,300,600,1432937713,2323108577,B,
2017-10-10 06:17,4.362280,52.004001,4.359047,52.018462,A=5,300,600,1436427073,44878166,B,
2017-10-10 06:24,4.346002,52.015410,4.363848,52.017406,A=2,300,600,44866141,44874344,B,
2017-10-10 06:34,4.352033,52.000309,4.372314,51.996373,A=3,300,600,1569858134,44782465,B,
2017-10-10 06:40,4.332081,52.013583,4.346336,52.010799,A=2,300,600,1575303063,44847009,B,
2017-10-10 06:47,4.332327,51.990950,4.353677,52.021515,A=5,300,600,1516978145,527378753,B,
2017-10-10 06:57,4.340100,52.012300,4.371615,52.017315,A=2,300,600,44853762,313902614,B,
2017-10-10 07:06,4.353585,52.021161,4.348182,52.005446,A=4,300,600,44888943,44819251,B,
2017-10-10 07:16,4.330637,52.007124,4.362146,52.014493,A=3,300,600,4798458927,479575359,B,
2017-10-10 07:25,4.367308,52.003648,4.356267,52.016687,A=1,300,600,44813350,44871617,B,
2017-10-10 07:32,4.340064,52.005886,4.345430,52.016366,A=1,300,600,1435362340,44869798,B,
2017-10-10 07:42,4.344351,51.981358,4.337025,52.009142,A=5,300,600,1566353742,44839997,B,
2017-10-10 07:47,4.385952,51.989351,4.336939,51.988980,A=2,300,600,735308408,1608998332,B,
2017-10-10 07:54,4.379594,52.001207,4.378145,52.006967,A=3,300,600,2947517858,44829670,B,
2017-10-10 08:03,4.357629,51.996174,4.355343,52.020632,A=1,300,600,44782008,1413911141,B,
2017-10-10 08:08,4.356542,52.013033,4.337289,52.001435,A=3,300,600,1391417359,565046997,B,
2017-10-10 08:15,4.352033,52.000309,4.359501,51.994846,A=5,300,600,1569858134,44775751,B,
2017-10-10 08:22,4.357907,52.016355,4.363076,52.009530,A=2,300,600,44869806,44841575,B,
2017-10-10 08:29,4.341104,51.982942,4.362495,52.018585,A=5,300,600,1519889961,44878923,B,
2017-10-10 08:37,4.353357,51.983918,4.341788,51.982017,A=4,300,600,1584637042,44715422,B,
2017-10-10 08:44,4.334850,52.014765,4.332969,52.012607,A=2,300,600,1435362537,44855126,B,
2017-10-10 08:52,4.364285,52.002176,4.355876,52.009397,A=3,300,600,44811668,4594247438,B,
2017-10-10 08:59,4.342833,51.992492,4.348376,51.993499,A=1,300,600,1833104239,1571088109,B,
2017-10-10 09:07,4.350314,51.982411,4.366267,51.986333,A=1,300,600,1565882142,1402734511,B,
2017-10-10 09:13,4.332748,51.984586,4.338524,51.978590,A=1,300,600,1402771499,44698378,B,
2017-10-10 09:21,4.359701,51.992774,4.352718,51.991874,A=3,300,600,1569975197,44761817,B,
2017-10-10 09:28,4.375053,51.982232,4.369629,51.993073,A=3,300,600,44716505,1391531499,B,
2017-10-10 09:36,4.340180,52.014715,4.344698,52.013440,A=1,300,600,2635624115,44858421,B,
2017-10-10 09:43,4.347247,51.991111,4.337234,51.993207,A=4,300,600,44758563,1568976634,B,
2017-10-10 09:48,4.376365,51.986757,4.363217,52.009412,A=5,300,600,735308402,44841186,B,
2017-10-10 09:56,4.351384,52.008700,4.349262,52.007734,A=5,300,600,44837766,44833175,A,
2017-10-10 10:02,4.365381,52.010739,4.358966,52.007557,A=3,300,600,1580650064,4564972422,A,
2017-10-10 10:10,4.356000,52.020100,4.359300,52.019500,A=3,300,600,44884491,44882305,A,
2017-10-10 10:20,4.360954,52.014771,4.365772,52.011385,A=1,300,600,549099496,44849730,A,
2017-10-10 10:28,4.360834,52.012852,4.364753,52.007644,A=1,300,600,1530303685,44832725,A,
2017-10-10 10:37,4.341349,51.989184,4.340405,51.989010,A=4,300,600,1608998352,1608998334,A,
2017-10-10 10:44,4.353300,52.007399,4.352785,52.005372,A=4,300,600,44831875,44821573,A,
2017-10-10 10:50,4.338882,51.994608,4.337504,51.994375,A=2,300,600,1469510009,1833104301,A,
2017-10-10 10:55,4.363205,51.984437,4.350056,51.981020,A=4,300,600,44727438,1830076498,A,
2017-10-10 11:01,4.343977,52.001678,4.344724,52.002602,A=1,300,600,44805508,3452720268,A,
2017-10-10 11:10,4.333759,52.014240,4.335500,52.015100,A=3,300,600,1435362531,44864977,A,
2017-10-10 11:20,4.349138,51.988156,4.349700,51.987190,A=2,300,600,44744585,1679761035,A,
2017-10-10 11:28,4.361121,51.991678,4.360300,51.994800,A=3,300,600,1569975102,44775753,A,
2017-10-10 11:34,4.361289,51.988053,4.347229,51.985189,A=2,300,600,1402734618,1448535839,A,
2017-10-10 11:43,4.347526,52.004588,4.352644,52.006946,A=3,300,600,44816931,44829651,A,
2017-10-10 11:51,4.347036,52.006201,4.342061,52.005605,A=1,300,600,44825829,4715765487,A,
2017-10-10 11:59,4.363521,52.011118,4.355467,52.009847,A=4,300,600,44848456,5124546092,A,
2017-10-10 12:04,4.373294,52.005221,4.366106,52.002574,A=5,300,600,2560427063,260125197,A,
2017-10-10 12:10,4.352384,52.023803,4.372507,51.996097,A=1,300,600,44901343,443898116,A,
2017-10-10 12:18,4.338299,52.008314,4.338736,52.010626,A=3,300,600,44836371,44846094,A,
