revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:40,4.364946,52.024575,4.363652,52.027659,A=5,120,0,44904845,44920015,A,
2017-10-10 10:45,4.367850,51.987065,4.369666,51.987445,A=1,120,0,44739628,1433962940,A,
2017-10-10 10:55,4.359208,52.005590,4.356104,52.009147,A=4,120,0,4883670378,2175715314,A,
2017-10-10 11:04,4.346144,51.993131,4.345120,51.994619,A=5,120,0,44768035,44774818,A,
2017-10-10 11:12,4.346967,52.001107,4.346497,52.003463,A=2,120,0,44803328,44813101,A,
2017-10-10 11:18,4.366572,52.019266,4.365391,52.020310,A=1,120,0,44881159,44885449,A,
2017-10-10 11:28,4.367850,51.987065,4.369666,51.987445,A=2,120,0,44739628,1433962940,A,
2017-10-10 11:36,4.355671,52.005327,4.354481,52.004949,A=1,120,0,3581094493,3581094285,A,
2017-10-10 11:44,4.381346,52.002203,4.382478,52.000594,A=2,120,0,44808596,44801602,A,
2017-10-10 11:51,4.366572,52.019266,4.365391,52.020310,A=1,120,0,44881159,44885449,A,
2017-10-10 11:59,4.367850,51.987065,4.369666,51.987445,A=3,120,0,44739628,1433962940,A,
2017-10-10 12:07,4.346144,51.993131,4.345120,51.994619,A=2,120,0,44768035,44774818,A,
2017-10-10 12:13,4.364946,52.024575,4.363652,52.027659,A=2,120,0,44904845,44920015,A,
2017-10-10 12:21,4.381346,52.002203,4.382478,52.000594,A=1,120,0,44808596,44801602,A,
2017-10-10 12:27,4.364946,52.024575,4.363652,52.027659,A=4,120,0,44904845,44920015,A,
