revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:53,4.353033,52.010169,4.345893,51.989623,A=5,300,600,486605367,44752059,C,
2017-10-10 10:58,4.352365,52.022239,4.353300,52.007399,A=4,300,600,44893325,44831875,C,
2017-10-10 11:08,4.352120,52.010109,4.363970,52.019710,A=4,300,600,484705811,44882710,C,
2017-10-10 11:16,4.341398,51.982887,4.343777,51.985658,A=5,300,600,1519889938,4474353182,C,
2017-10-10 11:24,4.371661,51.988124,4.347700,52.005300,A=2,300,600,2192596074,44821030,C,
2017-10-10 11:33,4.351255,51.984257,4.351989,51.984965,A=1,300,600,1830076518,1583992769,C,
2017-10-10 11:43,4.365555,52.010581,4.365772,52.011385,A=3,300,600,44846112,44849730,C,
2017-10-10 11:49,4.352597,52.018009,4.355975,52.019874,A=1,300,600,5171908140,44883812,C,
2017-10-10 11:58,4.381588,51.979196,4.358758,52.002735,A=1,300,600,1433962583,44810830,C,
2017-10-10 12:03,4.369464,51.978996,4.366815,51.985305,A=1,300,600,1512025431,1402734468,C,
2017-10-10 12:12,4.345304,52.011489,4.382478,52.000594,A=1,300,600,44850248,44801602,C,
2017-10-10 12:21,4.377560,51.995626,4.344335,51.994585,A=5,300,600,749934235,1448535887,C,
2017-10-10 12:28,4.366014,52.001719,4.355031,52.001288,A=3,300,600,736792569,618763989,C,
2017-10-10 12:34,4.353357,51.983918,4.350814,51.984192,A=2,300,600,1584637042,1584637105,C,
2017-10-10 12:43,4.347689,52.015757,4.364285,52.002176,A=5,300,600,44867159,44811668,C,
2017-10-10 12:52,4.352631,51.992065,4.344449,51.987729,A=5,300,600,44763130,1448535874,C,
