revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:23,4.351502,51.979101,4.370646,52.012435,A=3,300,600,1668136718,44854744,B,
2017-10-10 06:31,4.336843,51.993684,4.344030,51.980444,A=5,300,600,44770871,1478186078,B,
2017-10-10 06:40,4.350115,52.008122,4.363109,51.980638,A=2,300,600,44835265,1519889798,B,
2017-10-10 06:47,4.327599,52.010816,4.349756,52.004694,A=2,300,600,3366800920,44817942,B,
2017-10-10 06:57,4.349786,51.984014,4.345957,52.002614,A=3,300,600,1510591536,44809902,B,
2017-10-10 07:06,4.370900,52.016200,4.358064,51.998007,A=5,300,600,44869235,1570984994,B,
2017-10-10 07:15,4.368703,52.018215,4.347923,52.012532,A=2,300,600,1575265479,44854736,B,
2017-10-10 07:22,4.343712,51.989954,4.345793,51.981533,A=5,300,600,44753489,5172677175,B,
2017-10-10 07:29,4.344113,51.984846,4.381588,51.979196,A=4,300,600,4176994573,1433962583,B,
2017-10-10 07:38,4.343112,51.994169,4.354188,52.001014,A=2,300,600,1679761151,3377240345,B,
2017-10-10 07:47,4.331657,52.009577,4.361412,52.001637,A=2,300,600,1803176407,1569646643,B,
2017-10-10 07:55,4.347774,51.984459,4.332387,52.011820,A=4,300,600,1583999595,1436427194,B,
2017-10-10 08:03,4.359342,51.981888,4.363380,52.007487,A=4,300,600,44714871,1413911023,B,
2017-10-10 08:09,4.346709,51.982068,4.364098,52.010618,A=4,300,600,99148648,44845674,B,
2017-10-10 08:17,4.358703,52.004748,4.352759,52.010399,A=1,300,600,4617340527,486605682,B,
2017-10-10 08:26,4.330156,52.010813,4.337494,51.982914,A=1,300,600,44847003,1448535783,B,
2017-10-10 08:35,4.355636,52.017872,4.342461,52.001780,A=4,300,600,44875780,559635307,B,
2017-10-10 08:41,4.365972,52.011485,4.366815,51.985305,A=1,300,600,1530303641,1402734468,B,
2017-10-10 08:48,4.336466,52.001179,4.339212,52.001475,A=5,300,600,565034413,1552651408,B,
2017-10-10 08:55,4.357418,51.983516,4.365381,52.010739,A=5,300,600,44722232,1580650064,B,
2017-10-10 09:04,4.355981,52.019966,4.350485,51.986166,A=2,300,600,315119897,1448535850,B,
2017-10-10 09:13,4.359358,51.983185,4.335075,51.984856,A=2,300,600,44720722,1402771602,B,
2017-10-10 09:23,4.357628,51.982979,4.341526,52.005567,A=1,300,600,2595160780,44822066,B,
2017-10-10 09:28,4.349043,51.988373,4.372052,52.015202,A=3,300,600,1679761049,44865435,B,
2017-10-10 09:35,4.355263,51.999517,4.366897,51.982154,A=3,300,600,620834410,1570983034,B,
2017-10-10 09:42,4.349202,52.011088,4.366981,52.014562,A=1,300,600,44847929,3669138214,B,
2017-10-10 09:51,4.362488,52.024479,4.373826,52.014745,A=2,300,600,1402644634,1402598684,B,
2017-10-10 10:01,4.331262,52.011314,4.352265,52.017849,A=5,300,600,1436427191,2323108543,B,
2017-10-10 10:08,4.358295,52.026591,4.363577,52.028020,A=5,300,600,526397740,1402613341,B,
2017-10-10 10:16,4.334100,52.016000,4.345402,51.997471,A=1,300,600,44868262,44787298,B,
2017-10-10 10:22,4.331262,52.011314,4.355371,52.006531,A=2,300,600,1436427191,44827063,A,
2017-10-10 10:32,4.348288,51.979857,4.370660,52.014590,A=5,300,600,1448535745,44862991,A,
2017-10-10 10:37,4.334741,51.993921,4.342986,51.977635,A=1,300,600,44771638,1668136705,A,
2017-10-10 10:45,4.345908,51.989518,4.351182,52.006311,A=2,300,600,5133225963,44826460,A,
2017-10-10 10:53,4.354080,52.021295,4.329831,52.009087,A=3,300,600,3669218087,1805100649,A,
2017-10-10 11:00,4.342350,51.996069,4.341373,51.984209,A=5,300,600,645582410,1448535806,A,
2017-10-10 11:08,4.329404,52.006619,4.357579,52.022791,A=5,300,600,4798458417,365993500,A,
2017-10-10 11:16,4.350661,51.996522,4.352610,51.985412,A=1,300,600,4246422182,253143148,A,
2017-10-10 11:23,4.362495,52.018585,4.346161,51.998610,A=3,300,600,44878923,313319585,A,
2017-10-10 11:30,4.352283,52.009977,4.339629,51.999728,A=1,300,600,484705817,1552650550,A,
2017-10-10 11:37,4.347774,51.984459,4.356781,52.003777,A=4,300,600,1583999595,4617340492,A,
2017-10-10 11:45,4.342301,52.001996,4.367228,51.985378,A=1,300,600,1552651574,1965457552,A,
2017-10-10 11:52,4.339272,51.996773,4.361774,52.019190,A=5,300,600,1322507105,3669180600,A,
2017-10-10 12:01,4.336645,51.985975,4.333342,52.014792,A=2,300,600,1608998181,44863714,A,
2017-10-10 12:09,4.358415,52.015747,4.339629,51.999728,A=5,300,600,44867166,1552650550,A,
2017-10-10 12:15,4.358001,51.981344,4.341980,52.008034,A=2,300,600,1668136733,1435362412,A,
2017-10-10 12:22,4.343693,51.981233,4.329869,52.010533,A=2,300,600,1566353727,1580665495,A,
2017-10-10 12:29,4.364852,52.011736,4.327599,52.010816,A=5,300,600,1530303649,3366800920,A,
2017-10-10 12:37,4.327438,52.011068,4.345430,52.016366,A=5,300,600,2381851921,44869798,A,
2017-10-10 12:43,4.350164,52.015212,4.346618,51.997697,A=1,300,600,4846026433,1584502762,A,
