revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:21,4.355754,52.006685,4.377691,52.000324,A=2,300,600,3773543334,44800087,B,
2017-10-10 00:22,4.338654,51.996190,4.359421,52.001190,A=3,300,600,4968645027,527060635,B,
2017-10-10 00:22,4.352828,52.009343,4.338001,51.979703,A=2,300,600,44840841,1774593249,B,
2017-10-10 00:23,4.353033,52.010169,4.336843,51.993684,A=2,300,600,486605367,44770871,B,
2017-10-10 00:23,4.350371,51.996311,4.364142,51.985924,A=4,300,600,1448535905,44734726,B,
2017-10-10 00:23,4.354616,52.023692,4.349865,52.007405,A=4,300,600,44900908,44831869,B,
2017-10-10 00:24,4.357618,51.990691,4.345025,52.015491,A=4,300,600,1421472376,3995048391,B,
2017-10-10 00:24,4.351862,52.008323,4.344030,51.980444,A=3,300,600,44836384,1478186078,B,
2017-10-10 00:25,4.358627,52.021168,4.363109,51.980638,A=3,300,600,44888946,1519889798,B,
2017-10-10 00:25,4.348891,52.012369,4.368234,51.998975,A=2,300,600,44853765,44793651,B,
2017-10-10 00:26,4.355972,52.002004,4.352384,52.023803,A=3,300,600,5390577406,44901343,B,
2017-10-10 00:26,4.364183,51.984545,4.354481,51.992243,A=2,300,600,44727971,44763561,B,
2017-10-10 00:27,4.357441,51.999214,4.383250,51.993257,A=2,300,600,3216669367,1433963002,B,
2017-10-10 00:27,4.333561,52.012815,4.332885,52.011849,A=4,300,600,1435362510,1436427196,B,
2017-10-10 00:28,4.342569,51.982202,4.342048,51.979951,A=3,300,600,1519889830,44705690,B,
2017-10-10 00:28,4.359501,51.994846,4.367663,51.991436,A=1,300,600,44775751,1402734957,B,
2017-10-10 00:28,4.352594,52.013912,4.355395,52.023455,A=4,300,600,44860334,44899983,B,
2017-10-10 00:29,4.342934,52.014199,4.364820,52.017738,A=4,300,600,44861089,44875060,B,
2017-10-10 00:30,4.355233,52.005722,4.345793,51.981533,A=5,300,600,4261100545,5172677175,B,
2017-10-10 00:30,4.366518,52.014952,4.367264,52.019562,A=2,300,600,1413911113,44882308,B,
2017-10-10 00:30,4.346709,51.982068,4.351964,52.024148,A=2,300,600,99148648,44902834,B,
2017-10-10 00:30,4.358688,52.024662,4.340088,52.010267,A=1,300,600,44906242,44844866,B,
2017-10-10 00:31,4.361959,51.985887,4.355985,52.017066,A=1,300,600,44734216,2599554574,B,
2017-10-10 00:31,4.361511,52.008694,4.332150,51.991344,A=1,300,600,44838414,1516978187,B,
2017-10-10 00:31,4.342400,52.012800,4.353874,52.024300,A=2,300,600,44856076,3684805925,B,
2017-10-10 00:31,4.376365,51.986757,4.371216,52.006910,A=4,300,600,735308402,629532237,B,
2017-10-10 00:32,4.350947,52.015456,4.358700,51.983400,A=5,300,600,4846026465,44722233,B,
2017-10-10 00:33,4.366867,52.002020,4.344449,51.987729,A=2,300,600,2572707863,1448535874,B,
2017-10-10 00:33,4.344274,52.013479,4.352581,52.007563,A=1,300,600,4266791030,44832713,B,
2017-10-10 00:34,4.334741,51.993921,4.369751,52.010894,A=5,300,600,44771638,503608204,B,
2017-10-10 00:34,4.342718,51.983734,4.345957,52.002614,A=5,300,600,1519890053,44809902,B,
2017-10-10 00:35,4.337077,51.987503,4.378664,52.001106,A=2,300,600,1608998247,2947517838,B,
2017-10-10 00:36,4.348132,52.014368,4.340221,52.013311,A=5,300,600,630748806,1449050796,B,
2017-10-10 00:37,4.361832,51.986750,4.371652,52.002652,A=1,300,600,3709883545,1957359051,B,
2017-10-10 00:37,4.339560,52.006314,4.353162,52.005043,A=4,300,600,1435362342,44819450,B,
2017-10-10 00:37,4.336878,52.009881,4.350424,52.019039,A=4,300,600,44843109,44880444,B,
2017-10-10 00:38,4.356998,52.003110,4.361093,52.026617,A=1,300,600,4555788280,524832505,B,
2017-10-10 00:39,4.358043,52.014225,4.380006,52.006695,A=2,300,600,1530303715,1851746595,B,
2017-10-10 00:39,4.336735,51.988291,4.366972,51.985279,A=3,300,600,1608998282,2381861261,A,
2017-10-10 00:39,4.367917,51.982268,4.357084,51.982273,A=4,300,600,271407798,1565881923,A,
2017-10-10 00:39,4.362360,52.012633,4.375340,52.007170,A=1,300,600,1391531780,44831010,A,
2017-10-10 00:40,4.358849,52.001063,4.345442,52.004831,A=5,300,600,5228952802,44818482,A,
2017-10-10 00:41,4.349407,52.007201,4.355052,52.016690,A=1,300,600,44830993,44871803,A,
2017-10-10 00:41,4.352721,51.985056,4.333444,52.008748,A=2,300,600,1583992771,336522727,A,
2017-10-10 00:42,4.344684,52.013394,4.357441,51.999214,A=4,300,600,630748802,3216669367,A,
2017-10-10 00:43,4.351941,52.005632,4.346161,51.998610,A=4,300,600,44822489,313319585,A,
2017-10-10 00:43,4.335680,52.011799,4.366803,52.002015,A=2,300,600,1435362479,2572707866,A,
2017-10-10 00:44,4.337504,51.994375,4.347597,52.009103,A=2,300,600,1833104301,479606973,A,
2017-10-10 00:44,4.359710,51.986171,4.361810,51.982340,A=5,300,600,44735527,44716489,A,
2017-10-10 00:45,4.379928,52.012419,4.363673,52.027755,A=1,300,600,44855667,1402613322,A,
2017-10-10 00:46,4.347569,52.014914,4.346783,52.017031,A=1,300,600,44864070,44872840,A,
2017-10-10 00:47,4.372242,51.990921,4.376833,52.003856,A=4,300,600,44757714,44814123,A,
2017-10-10 00:47,4.340726,51.979962,4.359494,51.984425,A=3,300,600,1518087736,107926427,A,
2017-10-10 00:47,4.357842,52.026811,4.377163,52.011434,A=4,300,600,526397638,2623902896,A,
2017-10-10 00:48,4.364750,51.986019,4.369464,51.978996,A=4,300,600,44735137,1512025431,A,
2017-10-10 00:49,4.351241,52.011366,4.344684,52.013394,A=4,300,600,44849727,630748802,A,
2017-10-10 00:49,4.347417,52.011859,4.340459,52.011661,A=2,300,600,44851133,44850689,A,
2017-10-10 00:49,4.355324,52.010005,4.352610,52.014559,A=3,300,600,5124546089,1361122139,A,
