revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:36,4.376109,52.010700,4.373294,52.005221,A=5,300,600,610474431,2560427063,A,
2017-10-10 10:41,4.368522,52.006519,4.366906,52.006413,A=2,300,600,3668622347,2268343415,A,
2017-10-10 10:47,4.363957,51.985141,4.364750,51.986019,A=5,300,600,248191382,44735137,A,
2017-10-10 10:53,4.331619,52.014064,4.340202,52.008987,A=2,300,600,44861083,44839599,A,
2017-10-10 11:01,4.368650,52.014463,4.368234,51.998975,A=1,300,600,44862225,44793651,A,
2017-10-10 11:08,4.377906,52.007992,4.366518,52.014952,A=3,300,600,44834686,1413911113,A,
2017-10-10 11:17,4.370291,52.010391,4.354103,52.015423,A=3,300,600,4552144483,1391417404,A,
2017-10-10 11:24,4.362491,52.012582,4.371010,52.014402,A=5,300,600,1391531777,44862227,A,
2017-10-10 11:31,4.376502,52.005117,4.366135,52.010051,A=2,300,600,44820017,1530303594,A,
2017-10-10 11:36,4.361027,52.017945,4.391098,52.011705,A=4,300,600,44876219,44850717,A,
2017-10-10 11:42,4.361290,52.017720,4.379380,52.012151,A=1,300,600,44875434,313908844,A,
2017-10-10 11:51,4.358966,52.007557,4.364780,52.018078,A=5,300,600,4564972422,44876980,A,
2017-10-10 12:00,4.341816,52.008175,4.332659,52.013804,A=4,300,600,1435362418,1435362518,A,
2017-10-10 12:08,4.355780,52.009506,4.368522,52.006519,A=3,300,600,5124546103,3668622347,A,
