revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 11:00,4.357960,52.005251,4.332457,52.008888,A=4,300,600,5319999941,44839172,A,
2017-10-10 11:08,4.363494,52.028088,4.365851,52.029108,A=3,300,600,1402613343,5009891969,A,
2017-10-10 11:16,4.341068,52.000231,4.352211,52.016669,A=4,300,600,1552650711,44871801,A,
2017-10-10 11:23,4.339900,52.006752,4.356362,52.015616,A=4,300,600,568720515,1530303735,A,
2017-10-10 11:32,4.352055,51.998122,4.348804,51.981632,A=3,300,600,2595466387,1565880791,A,
2017-10-10 11:38,4.361707,52.016501,4.366892,52.018983,A=3,300,600,44870888,44880082,A,
2017-10-10 11:48,4.353674,52.004598,4.352785,52.005372,A=2,300,600,44817446,44821573,A,
2017-10-10 11:55,4.359408,52.013317,4.350386,52.015104,A=5,300,600,1530303700,4846026430,A,
2017-10-10 12:02,4.332327,51.990950,4.340802,51.979488,A=5,300,600,1516978145,44703099,A,
2017-10-10 12:10,4.370087,52.015772,4.333759,52.014240,A=4,300,600,44867552,1435362531,A,
2017-10-10 12:19,4.340988,51.988844,4.350485,51.986166,A=4,300,600,1608998330,1448535850,A,
2017-10-10 12:26,4.338150,52.009619,4.352211,52.016669,A=5,300,600,44841998,44871801,A,
2017-10-10 12:33,4.342199,52.013233,4.354337,52.015454,A=1,300,600,44857685,1391417408,A,
2017-10-10 12:39,4.339538,52.005398,4.354826,52.016591,A=1,300,600,568743900,44871342,A,
