revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:40,4.386881,51.996393,4.364440,51.988258,A=5,180,300,1402668036,1385072823,B,
2017-10-10 09:46,4.347397,52.014083,4.338965,52.006896,A=4,180,300,1620223996,1435362354,B,
2017-10-10 09:55,4.366109,52.020592,4.379908,51.981303,A=1,180,300,44886343,2047160810,B,
2017-10-10 10:01,4.345817,52.003183,4.356333,52.022657,A=5,180,300,44812289,44895558,B,
2017-10-10 10:10,4.327599,52.010816,4.359169,51.993257,A=1,180,300,3366800920,44768937,B,
2017-10-10 10:19,4.368660,52.010513,4.361851,52.019222,A=2,120,0,312033061,3669180601,A,
2017-10-10 10:28,4.379798,52.012377,4.366594,52.014872,A=5,120,0,523511908,715714846,A,
2017-10-10 10:33,4.358703,52.004748,4.356781,52.003777,A=1,120,0,4617340527,4617340492,A,
2017-10-10 10:39,4.356383,52.012994,4.344258,52.015149,A=5,120,0,1391417355,44864981,A,
2017-10-10 10:47,4.351491,52.011204,4.358811,52.013367,A=4,120,0,44848878,44858073,A,
2017-10-10 10:55,4.353196,52.016956,4.332946,52.010298,A=5,120,0,1505631026,44844385,A,
2017-10-10 11:02,4.350386,52.015104,4.354130,52.015717,A=3,120,0,4846026430,1505631006,A,
2017-10-10 11:08,4.336372,51.986603,4.361674,51.982013,A=2,120,0,1608998192,44715431,A,
2017-10-10 11:16,4.335914,51.995718,4.345263,51.977979,A=4,120,0,44779306,44695101,A,
2017-10-10 11:24,4.352594,52.013912,4.339560,52.006314,A=1,120,0,44860334,1435362342,A,
2017-10-10 11:30,4.375469,52.011235,4.364574,52.014371,A=1,120,0,618269390,1838103225,A,
2017-10-10 11:36,4.366542,52.010832,4.340088,52.010267,A=5,120,0,44847020,44844866,A,
2017-10-10 11:43,4.334100,52.016000,4.351777,52.002376,A=4,120,0,44868262,44809466,A,
2017-10-10 11:52,4.345893,52.010790,4.364942,52.005771,A=5,120,0,44847008,44823036,A,
2017-10-10 12:02,4.342764,51.978202,4.357072,51.981598,A=5,120,0,1668136707,1668136736,A,
2017-10-10 12:11,4.330304,52.010689,4.338168,52.013352,A=1,120,0,44846087,1413911072,A,
2017-10-10 12:16,4.331903,52.010785,4.352162,52.019446,A=5,120,0,1436427169,1569651911,A,
2017-10-10 12:24,4.355985,52.017066,4.332946,52.010298,A=1,120,0,2599554574,44844385,A,
2017-10-10 12:31,4.336283,51.985915,4.346377,51.984476,A=2,120,0,1608998178,1448535812,A,
2017-10-10 12:37,4.339272,51.996773,4.367228,51.985378,A=1,120,0,1322507105,1965457552,A,
