revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:50,4.353027,52.000674,4.377547,51.998539,A=2,300,600,260123525,44791814,B,
2017-10-10 03:59,4.353436,52.001969,4.360269,51.993520,A=3,300,600,4349049062,1569975267,B,
2017-10-10 04:06,4.359421,52.001190,4.353064,52.002046,A=1,300,600,527060635,4300758655,B,
2017-10-10 04:13,4.389599,51.989614,4.353064,52.002046,A=1,300,600,735308412,4300758655,B,
2017-10-10 04:22,4.355306,51.996867,4.355817,51.994728,A=2,300,600,839334890,1393024905,B,
2017-10-10 04:31,4.347247,51.991111,4.389330,51.990235,A=2,300,600,44758563,736761133,B,
2017-10-10 04:38,4.382797,51.978468,4.353241,51.999582,A=3,300,600,889276759,1571092393,B,
2017-10-10 04:45,4.375546,52.008468,4.381405,52.006657,A=5,300,600,44837444,1410537016,B,
2017-10-10 04:51,4.355326,51.997166,4.370710,51.995623,A=2,300,600,626010019,1433963006,B,
2017-10-10 04:57,4.343369,51.989623,4.379594,52.001207,A=5,300,600,792053933,2947517858,B,
2017-10-10 05:06,4.343912,51.987646,4.352158,52.023097,A=4,300,600,44742346,44897956,B,
2017-10-10 05:12,4.368564,52.001826,4.356269,51.983440,A=3,300,600,2106976157,44724352,B,
2017-10-10 05:18,4.376561,52.006545,4.350314,51.982411,A=2,300,600,44828211,1565882142,B,
2017-10-10 05:23,4.367158,52.003683,4.363562,52.007462,A=5,300,600,44813594,44831889,B,
2017-10-10 05:29,4.381588,51.979196,4.362250,52.004191,A=5,300,600,1433962583,1569647770,B,
2017-10-10 05:35,4.375658,51.990907,4.347900,52.015500,A=4,300,600,3555415463,44866501,B,
2017-10-10 05:45,4.355306,51.996867,4.368234,51.998975,A=1,300,600,839334890,44793651,B,
2017-10-10 05:51,4.359710,51.986171,4.339095,51.979213,A=3,300,600,44735527,1448535731,B,
2017-10-10 05:58,4.359185,51.988875,4.355637,52.016253,A=2,300,600,1402734754,44869226,B,
2017-10-10 06:08,4.358512,51.989175,4.344850,51.983433,A=1,300,600,1402734804,1519890024,B,
2017-10-10 06:13,4.338659,52.013312,4.346959,51.983328,A=1,300,600,630748795,643587012,B,
2017-10-10 06:22,4.363894,52.006309,4.359153,51.982347,A=4,300,600,1569648456,44716958,B,
2017-10-10 06:30,4.336372,51.986603,4.351973,52.023015,A=5,300,600,1608998192,44897712,B,
2017-10-10 06:40,4.373340,52.013052,4.349648,51.999560,A=4,300,600,44856873,44796944,B,
2017-10-10 06:49,4.352910,52.021832,4.359923,52.001869,A=1,300,600,1620258000,385474972,B,
2017-10-10 06:55,4.342430,52.005311,4.344094,51.978415,A=2,300,600,44821027,1668136712,B,
2017-10-10 07:00,4.370359,52.011127,4.368101,52.011024,A=2,300,600,44848468,1436427187,B,
2017-10-10 07:08,4.344930,51.996721,4.356443,52.018842,A=5,300,600,3452839336,1371031530,B,
2017-10-10 07:16,4.332671,51.984598,4.354281,52.015493,A=1,300,600,4256615961,663333161,B,
2017-10-10 07:21,4.339296,51.978706,4.373850,52.012622,A=4,300,600,1448535727,2558916191,B,
2017-10-10 07:29,4.342569,51.982202,4.363820,51.985612,A=5,300,600,1519889830,44733393,B,
2017-10-10 07:37,4.356104,52.009147,4.330304,52.010689,A=3,300,600,2175715314,44846087,B,
2017-10-10 07:43,4.349310,52.005587,4.366849,52.014544,A=4,300,600,1576745685,3669138213,B,
2017-10-10 07:51,4.362250,52.004191,4.349613,52.002269,A=4,300,600,1569647770,44808574,B,
2017-10-10 08:00,4.343355,51.984524,4.344828,51.995805,A=4,300,600,1402771582,2411146197,B,
2017-10-10 08:10,4.354783,52.019978,4.342199,52.013233,A=5,300,600,44884118,44857685,B,
2017-10-10 08:16,4.329459,52.006905,4.366127,52.013369,A=5,300,600,4798458420,44858428,B,
2017-10-10 08:25,4.352680,52.017287,4.352398,52.021918,A=1,300,600,2298434570,44892653,B,
2017-10-10 08:35,4.333213,52.009685,4.338260,52.010449,A=2,300,600,1436427109,509292974,B,
2017-10-10 08:44,4.342201,51.980989,4.357628,51.982979,A=5,300,600,1566353714,2595160780,B,
2017-10-10 08:50,4.362922,52.004209,4.346661,52.012398,A=2,300,600,1569647777,44854271,B,
2017-10-10 08:59,4.349512,51.984489,4.342764,51.978202,A=3,300,600,1584596401,1668136707,B,
2017-10-10 09:05,4.359300,52.019500,4.349262,52.007734,A=2,300,600,44882305,44833175,B,
2017-10-10 09:10,4.363916,52.006381,4.379380,52.012151,A=4,300,600,1854067403,313908844,B,
2017-10-10 09:15,4.347785,52.012599,4.352365,52.022239,A=1,300,600,44855143,44893325,B,
2017-10-10 09:21,4.343398,52.013592,4.344675,52.013093,A=3,300,600,1620223950,44857290,B,
2017-10-10 09:28,4.364361,51.983784,4.344723,51.979198,A=5,300,600,44723638,1830058778,B,
2017-10-10 09:33,4.355260,52.003197,4.366705,52.013022,A=1,300,600,3420136000,44856869,B,
2017-10-10 09:43,4.366518,52.014952,4.363217,52.009412,A=5,300,600,1413911113,44841186,B,
2017-10-10 09:53,4.363388,52.011223,4.353815,52.008028,A=2,300,600,44848882,44835812,B,
2017-10-10 10:01,4.346497,52.003463,4.342528,52.001806,A=4,300,600,44813101,561617647,A,
2017-10-10 10:10,4.341123,51.984758,4.344239,51.984766,A=1,300,600,1518087848,4474353175,A,
2017-10-10 10:17,4.343526,51.983830,4.346847,51.978851,A=5,300,600,1519890058,1668136717,A,
2017-10-10 10:25,4.344030,51.980444,4.347407,51.982743,A=5,300,600,1478186078,44718822,A,
2017-10-10 10:34,4.332327,51.990950,4.348587,51.979144,A=1,300,600,1516978145,1448535729,A,
2017-10-10 10:44,4.366972,51.985279,4.336106,51.993550,A=3,300,600,2381861261,44769961,A,
2017-10-10 10:51,4.340609,51.985672,4.344239,51.984766,A=4,300,600,44733375,4474353175,A,
2017-10-10 10:59,4.337951,51.999429,4.345798,52.003069,A=3,300,600,1552650415,44812020,A,
2017-10-10 11:06,4.349149,51.982124,4.363188,51.982935,A=4,300,600,44715978,1570983285,A,
2017-10-10 11:14,4.357441,51.999214,4.355361,51.999543,A=3,300,600,3216669367,44796534,A,
2017-10-10 11:23,4.342000,52.010700,4.368182,52.005731,A=4,300,600,44846557,1383461972,A,
2017-10-10 11:31,4.344394,52.007107,4.361767,52.015762,A=1,300,600,265090310,44867170,A,
2017-10-10 11:38,4.334827,52.010053,4.364217,52.013471,A=1,300,600,1435362459,44858614,A,
2017-10-10 11:43,4.341438,51.988951,4.344832,51.995517,A=1,300,600,1608998333,4474343338,A,
2017-10-10 11:53,4.360637,51.980948,4.344313,51.998434,A=2,300,600,44710713,1448535914,A,
2017-10-10 12:03,4.347887,51.980516,4.342126,51.996568,A=4,300,600,1448535752,44783329,A,
2017-10-10 12:11,4.338286,52.013231,4.337205,52.012800,A=3,300,600,630748809,1435362502,A,
2017-10-10 12:18,4.355636,52.017872,4.362636,52.005957,A=2,300,600,44875780,1436427082,A,
2017-10-10 12:23,4.347851,52.006564,4.329247,52.006939,A=5,300,600,1576740176,4798458418,A,
2017-10-10 12:33,4.355900,52.025850,4.354348,52.010658,A=5,300,600,44910798,5119770539,A,
