revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:31,4.338905,51.981898,4.333561,52.012815,A=3,300,600,1518087765,1435362510,B,
2017-10-10 09:38,4.351777,52.002376,4.348658,52.009089,A=1,300,600,44809466,44840008,B,
2017-10-10 09:46,4.372242,51.990921,4.326063,52.009718,A=2,300,600,44757714,1803181007,B,
2017-10-10 09:56,4.346927,52.017268,4.353238,51.986734,A=4,300,600,4572922022,1571086915,A,
2017-10-10 10:03,4.349700,52.001500,4.348816,52.008114,A=5,300,600,44804961,44835264,A,
2017-10-10 10:08,4.338260,52.010449,4.351777,52.002376,A=2,300,600,509292974,44809466,A,
2017-10-10 10:15,4.346262,52.004984,4.379798,52.012377,A=5,300,600,3114641784,523511908,A,
2017-10-10 10:24,4.345116,51.984057,4.349666,51.990260,A=2,300,600,44724592,1679761088,A,
2017-10-10 10:32,4.355911,51.982647,4.358674,52.026007,A=2,300,600,44718339,365993519,A,
2017-10-10 10:39,4.355972,52.002004,4.358432,51.980360,A=1,300,600,5390577406,1519889796,A,
2017-10-10 10:45,4.352391,52.007957,4.362252,52.012583,A=1,300,600,44834050,1587205544,A,
2017-10-10 10:52,4.356251,51.981470,4.368048,52.010909,A=1,300,600,44712548,1530303610,A,
2017-10-10 11:02,4.331049,52.007319,4.365941,52.010220,A=4,300,600,2527832781,1530303598,A,
2017-10-10 11:11,4.356251,51.981470,4.357164,51.981083,A=3,300,600,44712548,1668136730,A,
2017-10-10 11:18,4.357441,52.013478,4.357838,52.014129,A=1,300,600,44858832,1530303713,A,
2017-10-10 11:28,4.379836,51.989216,4.380709,51.987942,A=3,300,600,3690450806,2425780832,A,
2017-10-10 11:33,4.344030,51.980444,4.341788,51.982017,A=5,300,600,1478186078,44715422,A,
2017-10-10 11:39,4.338260,52.010449,4.336977,52.012134,A=5,300,600,509292974,44852763,A,
2017-10-10 11:45,4.345793,51.981533,4.344949,51.981732,A=1,300,600,5172677175,1830058787,A,
2017-10-10 11:54,4.345577,51.981859,4.346721,51.981409,A=4,300,600,1830058797,44712538,A,
2017-10-10 12:03,4.381858,52.018651,4.375545,52.016072,A=4,300,600,1432937713,44868826,A,
2017-10-10 12:12,4.341358,52.014100,4.340180,52.014715,A=3,300,600,44861085,2635624115,A,
2017-10-10 12:18,4.345793,51.981533,4.345577,51.981859,A=1,300,600,5172677175,1830058797,A,
