revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:24,4.366419,51.997343,4.353011,52.001757,A=5,300,600,1391531556,4217813223,B,
2017-10-10 05:34,4.348371,52.005930,4.376202,52.003360,A=5,300,600,44824388,44812879,B,
2017-10-10 05:43,4.367540,52.006058,4.381874,52.007845,A=5,300,600,1410536803,44834972,B,
2017-10-10 05:50,4.354882,52.010016,4.347891,51.987252,A=3,300,600,4261101624,1668136773,B,
2017-10-10 05:59,4.354281,52.015493,4.380709,51.987942,A=2,300,600,663333161,2425780832,B,
2017-10-10 06:09,4.346700,52.010586,4.363849,52.014234,A=2,300,600,1436427141,44861499,B,
2017-10-10 06:15,4.351056,51.983036,4.352130,52.020744,A=4,300,600,44720245,44887249,B,
2017-10-10 06:24,4.346709,51.982068,4.359915,51.992410,A=2,300,600,99148648,1569975184,B,
2017-10-10 06:30,4.361214,51.981940,4.358891,52.022135,A=2,300,600,1831506883,365993503,B,
2017-10-10 06:39,4.357594,51.986189,4.350556,52.015358,A=3,300,600,44735526,4846026435,B,
2017-10-10 06:45,4.346468,51.982039,4.362549,51.988138,A=3,300,600,44715423,1571087552,B,
2017-10-10 06:54,4.375395,51.989507,4.355671,52.005327,A=5,300,600,44751599,3581094493,B,
2017-10-10 07:00,4.365772,52.011385,4.343676,52.002193,A=1,300,600,44849730,1848200749,B,
2017-10-10 07:10,4.364692,51.981977,4.352396,52.011811,A=2,300,600,1570982978,484689684,B,
2017-10-10 07:18,4.343851,52.016479,4.347542,52.011871,A=3,300,600,44870334,44851588,B,
2017-10-10 07:27,4.371800,52.007687,4.349310,52.005587,A=1,300,600,1410537104,1576745685,B,
2017-10-10 07:37,4.372314,51.996373,4.364438,52.001605,A=4,300,600,44782465,1436427060,B,
2017-10-10 07:45,4.367994,51.981394,4.358001,51.981344,A=5,300,600,1519889820,1668136733,B,
2017-10-10 07:53,4.358623,52.021100,4.373020,51.999202,A=4,300,600,3669218081,2106976111,B,
2017-10-10 08:03,4.345318,51.980938,4.370106,51.986626,A=2,300,600,1478186119,1433962926,B,
2017-10-10 08:11,4.368101,52.011024,4.363521,52.011118,A=3,300,600,1436427187,44848456,B,
2017-10-10 08:18,4.367065,52.026979,4.367158,52.003683,A=4,300,600,1432078704,44813594,B,
2017-10-10 08:25,4.362834,52.004335,4.364556,52.004281,A=5,300,600,260125215,44815353,B,
2017-10-10 08:32,4.372998,52.008043,4.381944,52.005783,A=1,300,600,44834678,503608237,B,
2017-10-10 08:38,4.371661,51.988124,4.367146,52.001479,A=3,300,600,2192596074,244183903,B,
2017-10-10 08:45,4.364254,51.983087,4.379882,52.004135,A=3,300,600,2165169376,44814944,B,
2017-10-10 08:54,4.366685,51.981922,4.336772,51.983406,A=2,300,600,1570982975,1448535791,B,
2017-10-10 09:03,4.342960,51.992210,4.339629,51.999728,A=5,300,600,44763124,1552650550,B,
2017-10-10 09:13,4.341104,51.982942,4.344359,51.977795,A=3,300,600,1519889961,44694038,B,
2017-10-10 09:19,4.335693,52.012702,4.352721,51.985056,A=5,300,600,1435362501,1583992771,B,
2017-10-10 09:26,4.358064,51.998007,4.363996,51.984977,A=2,300,600,1570984994,248191377,B,
2017-10-10 09:36,4.357897,51.981241,4.342764,51.978202,A=1,300,600,1668136732,1668136707,B,
2017-10-10 09:46,4.329404,52.006619,4.363655,51.982256,A=3,300,600,4798458417,1570983072,B,
2017-10-10 09:53,4.341613,52.004399,4.341170,51.981915,A=5,300,600,44815814,1566353819,B,
2017-10-10 10:01,4.341579,52.009382,4.358651,51.981509,A=5,300,600,2160291049,44713010,B,
2017-10-10 10:08,4.351821,51.983495,4.342234,51.983008,A=1,300,600,1584636979,1519889972,B,
2017-10-10 10:15,4.352396,52.011811,4.348553,52.011615,A=3,300,600,484689684,44850694,A,
2017-10-10 10:22,4.345991,51.998990,4.346137,51.989532,A=5,300,600,1584502822,5133225964,A,
2017-10-10 10:29,4.337716,51.999689,4.352214,51.997847,A=1,300,600,1552650539,1474883280,A,
2017-10-10 10:34,4.344474,51.984689,4.362311,51.991777,A=4,300,600,1448535819,1569975130,A,
2017-10-10 10:44,4.359185,51.988875,4.358032,51.995414,A=2,300,600,1402734754,44778412,A,
2017-10-10 10:51,4.362763,51.981498,4.364440,51.988258,A=4,300,600,1570982849,1385072823,A,
2017-10-10 10:58,4.367093,51.984856,4.340582,51.986631,A=1,300,600,1402734445,1608998193,A,
2017-10-10 11:07,4.354941,51.984053,4.364942,52.005771,A=3,300,600,1584637065,44823036,A,
2017-10-10 11:15,4.359319,51.986859,4.344030,51.980444,A=5,300,600,44738668,1478186078,A,
2017-10-10 11:24,4.355453,52.002779,4.384577,51.979728,A=3,300,600,4159110115,1433962646,A,
2017-10-10 11:29,4.344762,51.983410,4.353957,51.991626,A=2,300,600,1519890012,1679761115,A,
2017-10-10 11:36,4.355263,51.999517,4.343774,51.999780,A=5,300,600,620834410,643586567,A,
2017-10-10 11:41,4.350788,52.014662,4.350962,52.015682,A=5,300,600,5124633572,4846026455,A,
2017-10-10 11:47,4.363673,52.027755,4.371459,52.007103,A=3,300,600,1402613322,629532228,A,
2017-10-10 11:53,4.331262,52.011314,4.353241,51.999582,A=2,300,600,1436427191,1571092393,A,
2017-10-10 12:00,4.361784,51.988018,4.354425,51.989981,A=1,300,600,1402734605,44753501,A,
2017-10-10 12:07,4.361172,51.986068,4.350194,51.987356,A=3,300,600,1668136760,1679761037,A,
2017-10-10 12:13,4.356443,52.018842,4.357155,52.024278,A=3,300,600,1371031530,44903734,A,
2017-10-10 12:21,4.356076,51.985062,4.376561,51.987889,A=2,300,600,1668136752,1591497163,A,
2017-10-10 12:27,4.350216,51.996285,4.368522,52.006519,A=3,300,600,1269112790,3668622347,A,
