revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:13,4.353843,52.005840,4.363237,51.983510,A=4,300,600,44823646,44722748,B,
2017-10-10 00:13,4.374447,52.008586,4.370394,52.012818,A=3,300,600,44837781,44856085,B,
2017-10-10 00:14,4.381405,52.006657,4.349310,52.005587,A=4,300,600,1410537016,1576745685,B,
2017-10-10 00:14,4.365254,52.008318,4.345402,51.997471,A=5,300,600,2209004959,44787298,B,
2017-10-10 00:15,4.349310,52.005587,4.363435,52.027956,A=2,300,600,1576745685,1402613338,B,
2017-10-10 00:16,4.377906,52.007992,4.359153,51.982347,A=4,300,600,44834686,44716958,B,
2017-10-10 00:16,4.356542,52.013033,4.357418,51.983516,A=5,300,600,1391417359,44722232,B,
2017-10-10 00:16,4.370786,52.010321,4.346783,52.017031,A=2,300,600,44844890,44872840,B,
2017-10-10 00:17,4.375546,52.008468,4.381530,52.006425,A=3,300,600,44837444,1410536895,B,
2017-10-10 00:17,4.375891,52.008068,4.370069,52.013323,A=1,300,600,44835279,44858082,B,
2017-10-10 00:17,4.381445,52.006393,4.366685,51.981922,A=5,300,600,1410536856,1570982975,B,
2017-10-10 00:17,4.358953,52.002250,4.377105,52.002078,A=1,300,600,44808578,582518306,B,
2017-10-10 00:18,4.349410,52.010387,4.361519,52.005520,A=2,300,600,44845271,44822080,B,
2017-10-10 00:18,4.349310,52.005587,4.352261,52.016622,A=1,300,600,1576745685,44871340,B,
2017-10-10 00:19,4.373286,52.010006,4.327683,52.010852,A=3,300,600,44843629,1846605952,B,
2017-10-10 00:19,4.355781,52.016057,4.338227,51.998983,A=2,300,600,1530303740,1552650019,B,
2017-10-10 00:20,4.349262,52.007734,4.345957,52.002614,A=3,300,600,44833175,44809902,B,
2017-10-10 00:20,4.375891,52.008068,4.346935,51.982104,A=3,300,600,44835279,1448535775,B,
2017-10-10 00:21,4.373158,52.009855,4.342206,51.996388,A=2,300,600,44843122,44782444,B,
2017-10-10 00:21,4.370786,52.010321,4.338321,52.006173,A=5,300,600,44844890,44825524,B,
2017-10-10 00:22,4.330019,52.007659,4.358631,51.979902,A=2,300,600,4798458925,1519889790,B,
2017-10-10 00:22,4.347003,51.983585,4.332969,52.012607,A=5,300,600,1448535796,44855126,B,
2017-10-10 00:23,4.355943,52.021061,4.347900,52.015500,A=1,300,600,44888510,44866501,B,
2017-10-10 00:23,4.379969,51.987747,4.355637,52.016253,A=1,300,600,3379659700,44869226,B,
2017-10-10 00:23,4.347689,52.015757,4.373870,51.996779,A=3,300,600,44867159,44784312,B,
2017-10-10 00:24,4.329831,52.009087,4.367745,52.013515,A=2,300,600,1805100649,1413911080,B,
2017-10-10 00:25,4.364214,52.006467,4.351807,51.985738,A=4,300,600,1854067405,1668136757,B,
2017-10-10 00:26,4.356722,52.017140,4.343297,51.992576,A=4,300,600,1575265438,1833104242,B,
2017-10-10 00:26,4.348709,51.984617,4.344439,51.985764,A=2,300,600,44727951,1402771629,B,
2017-10-10 00:27,4.349158,51.990116,4.341732,51.987327,A=1,300,600,44754394,1608998232,B,
2017-10-10 00:27,4.357123,51.986215,4.355582,52.023537,A=4,300,600,44735955,44899984,B,
2017-10-10 00:27,4.376833,52.003856,4.337494,51.982914,A=4,300,600,44814123,1448535783,B,
2017-10-10 00:28,4.344949,51.981732,4.367093,51.984856,A=1,300,600,1830058787,1402734445,B,
2017-10-10 00:29,4.332012,52.010146,4.349132,52.006667,A=5,300,600,44844062,2321923801,B,
2017-10-10 00:30,4.376674,52.002686,4.375658,51.990907,A=3,300,600,582518307,3555415463,B,
2017-10-10 00:30,4.338603,52.008733,4.358636,51.994658,A=3,300,600,44838367,44774830,B,
2017-10-10 00:31,4.338321,52.006173,4.338453,52.001266,A=1,300,600,44825524,1552651321,B,
2017-10-10 00:31,4.341629,52.015340,4.352033,52.000309,A=3,300,600,2635624117,1569858134,B,
2017-10-10 00:32,4.352954,52.023451,4.349700,52.001500,A=1,300,600,390922807,44804961,B,
2017-10-10 00:33,4.344633,52.013621,4.381858,52.018651,A=5,300,600,1513191908,1432937713,B,
2017-10-10 00:33,4.353908,52.021422,4.357072,51.981598,A=3,300,600,3669218091,1668136736,B,
2017-10-10 00:34,4.365021,51.983341,4.344552,51.994586,A=2,300,600,1570983366,1448535888,B,
2017-10-10 00:34,4.367491,51.982943,4.357056,51.999963,A=3,300,600,1570983291,44798266,B,
2017-10-10 00:35,4.351056,51.983036,4.356781,52.003777,A=1,300,600,44720245,4617340492,B,
2017-10-10 00:35,4.340903,52.013130,4.347887,51.980516,A=1,300,600,1449050800,1448535752,B,
2017-10-10 00:36,4.370710,51.995623,4.388194,51.985063,A=4,300,600,1433963006,44731091,B,
2017-10-10 00:36,4.377461,52.002579,4.361959,51.985887,A=2,300,600,44810363,44734216,B,
2017-10-10 00:37,4.328104,52.006391,4.381987,52.004691,A=5,300,600,4344715216,44817455,B,
2017-10-10 00:37,4.352954,52.023451,4.343466,51.990418,A=3,300,600,390922807,1679761090,B,
2017-10-10 00:38,4.343398,52.013592,4.364347,51.982362,A=5,300,600,1620223950,1570983116,B,
2017-10-10 00:38,4.360945,51.987866,4.363848,52.017406,A=4,300,600,1402734577,44874344,A,
2017-10-10 00:38,4.348891,52.012369,4.358001,51.981344,A=3,300,600,44853765,1668136733,A,
2017-10-10 00:39,4.343355,51.984524,4.364361,52.004915,A=4,300,600,1402771582,3119210619,A,
2017-10-10 00:40,4.359616,51.981200,4.341816,52.008175,A=4,300,600,1583992741,1435362418,A,
2017-10-10 00:41,4.353077,52.009452,4.353387,52.006844,A=4,300,600,3377087989,44829226,A,
2017-10-10 00:41,4.357404,52.009645,4.351443,52.005417,A=5,300,600,44842015,44821572,A,
2017-10-10 00:42,4.356086,51.980578,4.365066,52.016308,A=3,300,600,1668136728,1413910820,A,
2017-10-10 00:42,4.363263,52.019411,4.343349,52.005714,A=3,300,600,44881517,1015968758,A,
2017-10-10 00:42,4.371649,52.007391,4.386232,52.002600,A=3,300,600,629532196,264985176,A,
2017-10-10 00:43,4.378853,52.011761,4.344478,51.979759,A=1,300,600,1402598824,1448535742,A,
2017-10-10 00:44,4.356267,52.016687,4.355395,52.023455,A=5,300,600,44871617,44899983,A,
2017-10-10 00:45,4.375545,52.016072,4.358363,52.026965,A=3,300,600,44868826,44915906,A,
2017-10-10 00:45,4.346872,51.995864,4.376321,51.986826,A=1,300,600,626146739,5367691049,A,
2017-10-10 00:46,4.365815,52.012978,4.368660,52.010513,A=3,300,600,44856491,312033061,A,
2017-10-10 00:46,4.360378,51.986993,4.366850,51.985238,A=1,300,600,44740049,2381861260,A,
2017-10-10 00:46,4.342757,51.992610,4.368932,51.981550,A=4,300,600,44765486,1448535767,A,
2017-10-10 00:47,4.359915,51.992410,4.376321,51.986826,A=4,300,600,1569975184,5367691049,A,
2017-10-10 00:47,4.353300,52.011270,4.352802,52.011768,A=1,300,600,44849286,44851134,A,
2017-10-10 00:48,4.359075,51.983797,4.341170,51.981915,A=1,300,600,44723632,1566353819,A,
2017-10-10 00:49,4.334098,52.015746,4.367079,51.985342,A=2,300,600,44867153,2381861262,A,
