revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:32,4.364440,51.988258,4.344704,51.996471,A=1,300,600,1385072823,3452839333,B,
2017-10-10 00:33,4.338905,51.981898,4.342301,52.001996,A=5,300,600,1518087765,1552651574,B,
2017-10-10 00:33,4.338422,52.012512,4.359147,52.014004,A=2,300,600,1435362499,549099475,B,
2017-10-10 00:34,4.381164,52.006564,4.338397,51.994032,A=5,300,600,1410536974,44772088,B,
2017-10-10 00:35,4.362495,52.018585,4.353415,52.008416,A=1,300,600,44878923,44836969,B,
2017-10-10 00:35,4.371342,51.990407,4.371971,51.987578,A=3,300,600,1402734909,2162501910,B,
2017-10-10 00:36,4.347229,51.985189,4.351384,52.008700,A=2,300,600,1448535839,44837766,B,
2017-10-10 00:36,4.384430,51.998389,4.382478,52.000594,A=5,300,600,44791372,44801602,B,
2017-10-10 00:37,4.353815,52.008028,4.379380,52.012151,A=3,300,600,44835812,313908844,B,
2017-10-10 00:37,4.371459,52.007103,4.352396,52.011811,A=5,300,600,629532228,484689684,B,
2017-10-10 00:38,4.381526,51.997703,4.367158,52.003683,A=5,300,600,750069942,44813594,B,
2017-10-10 00:39,4.357922,51.986663,4.375469,52.011235,A=2,300,600,44737757,618269390,B,
2017-10-10 00:39,4.362301,51.983462,4.354232,52.024019,A=5,300,600,44721739,44902395,B,
2017-10-10 00:40,4.344394,52.007107,4.354276,52.010631,A=3,300,600,265090310,5119770538,B,
2017-10-10 00:41,4.370991,51.992049,4.344684,52.013394,A=4,300,600,1402734973,630748802,B,
2017-10-10 00:41,4.361628,52.008497,4.351938,52.016533,A=1,300,600,44837441,44870886,B,
2017-10-10 00:42,4.353011,52.001757,4.360050,51.999981,A=5,300,600,4217813223,1840078410,B,
2017-10-10 00:42,4.355834,52.017705,4.338842,51.979839,A=4,300,600,44875431,1448535743,B,
2017-10-10 00:43,4.367809,51.991476,4.356998,52.003110,A=3,300,600,1402734964,4555788280,B,
2017-10-10 00:43,4.360253,52.007984,4.356443,52.018842,A=5,300,600,44834664,1371031530,B,
2017-10-10 00:44,4.341024,51.982476,4.350432,51.984910,A=4,300,600,1519889876,1584596445,B,
2017-10-10 00:44,4.377136,52.003411,4.351053,52.010224,A=2,300,600,44812880,44844498,B,
2017-10-10 00:45,4.338397,51.994032,4.337931,51.993341,A=4,300,600,44772088,1833104258,B,
2017-10-10 00:45,4.342061,52.005605,4.368406,52.018608,A=2,300,600,4715765487,44878928,B,
2017-10-10 00:46,4.377461,52.002579,4.348653,52.012415,A=2,300,600,44810363,44854272,B,
2017-10-10 00:47,4.378145,52.006967,4.360498,51.981306,A=4,300,600,44829670,44711989,A,
2017-10-10 00:48,4.352828,52.009343,4.346468,51.982039,A=2,300,600,44840841,44715423,A,
2017-10-10 00:48,4.344258,52.015149,4.343244,51.980600,A=2,300,600,44864981,1566353670,A,
2017-10-10 00:48,4.352365,52.022239,4.360945,51.987866,A=2,300,600,44893325,1402734577,A,
2017-10-10 00:49,4.342351,51.979179,4.351165,52.014235,A=5,300,600,1448535730,5124633571,A,
2017-10-10 00:49,4.360105,52.008202,4.344457,51.979922,A=3,300,600,44835816,1448535746,A,
2017-10-10 00:50,4.336152,51.988350,4.339488,51.988297,A=5,300,600,1608998292,1608998283,A,
2017-10-10 00:50,4.351443,52.005417,4.373850,52.012622,A=4,300,600,44821572,2558916191,A,
2017-10-10 00:50,4.352647,52.021834,4.376279,51.988240,A=2,300,600,44891906,1433962966,A,
2017-10-10 00:51,4.339488,51.988297,4.342371,51.988529,A=1,300,600,1608998283,1608998310,A,
2017-10-10 00:51,4.357627,51.986560,4.330328,52.007393,A=2,300,600,1563023404,4798458926,A,
2017-10-10 00:52,4.336899,51.999907,4.336573,52.000286,A=2,300,600,1552650601,1552650765,A,
2017-10-10 00:53,4.354103,52.015423,4.363829,52.015848,A=2,300,600,1391417404,1575265336,A,
2017-10-10 00:53,4.345405,52.014588,4.338533,51.996459,A=5,300,600,44862985,4968645028,A,
2017-10-10 00:53,4.344275,52.002426,4.341562,51.999786,A=4,300,600,3452720263,1552650568,A,
2017-10-10 00:54,4.352214,52.003977,4.328104,52.006391,A=3,300,600,44814383,4344715216,A,
2017-10-10 00:54,4.352148,52.003060,4.373294,52.005221,A=4,300,600,4349049085,2560427063,A,
2017-10-10 00:54,4.375099,52.012530,4.365025,52.008388,A=5,300,600,44854747,612595747,A,
2017-10-10 00:55,4.337354,52.001360,4.342861,52.001397,A=1,300,600,565046998,1699296345,A,
2017-10-10 00:56,4.373861,52.009160,4.364574,52.014371,A=4,300,600,44840027,1838103225,A,
