revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:07,4.339848,51.979825,4.356366,52.017226,A=4,180,300,44704697,44873602,B,
2017-10-10 04:16,4.342718,51.983734,4.366791,52.014604,A=3,180,300,1519890053,3669138217,B,
2017-10-10 04:22,4.346377,51.984476,4.357245,52.010202,A=4,180,300,1448535812,1391417274,B,
2017-10-10 04:30,4.372242,51.990921,4.379516,51.997673,A=4,180,300,44757714,44788098,B,
2017-10-10 04:35,4.362816,51.988860,4.352539,52.017737,A=1,180,300,1402734739,2323108514,B,
2017-10-10 04:42,4.370291,52.010391,4.336977,52.012134,A=1,180,300,4552144483,44852763,B,
2017-10-10 04:48,4.373286,52.010006,4.354882,52.010016,A=5,180,300,44843629,4261101624,B,
2017-10-10 04:56,4.371548,52.009415,4.349202,52.011088,A=5,180,300,44841079,44847929,B,
2017-10-10 05:03,4.345891,52.014202,4.353110,52.017079,A=1,180,300,44861489,1391417418,B,
2017-10-10 05:11,4.378059,52.006423,4.365688,52.010461,A=3,180,300,44827071,1530303600,B,
2017-10-10 05:17,4.376757,52.008657,4.366267,52.017681,A=2,180,300,44837783,44875062,B,
2017-10-10 05:25,4.375469,52.011235,4.366890,52.001892,A=4,180,300,618269390,1433963035,B,
2017-10-10 05:30,4.380006,52.006695,4.369751,52.010894,A=4,180,300,1851746595,503608204,B,
2017-10-10 05:36,4.366850,51.985238,4.335497,52.010378,A=3,180,300,2381861260,1435362462,B,
2017-10-10 05:44,4.366306,51.986262,4.343355,51.984524,A=2,180,300,1402734501,1402771582,B,
2017-10-10 05:50,4.343042,51.981127,4.361359,51.992896,A=2,180,300,1566353725,1569975218,B,
2017-10-10 05:58,4.345201,51.989913,4.346144,51.993131,A=1,180,300,44753491,44768035,B,
2017-10-10 06:07,4.384577,51.979728,4.379969,51.987747,A=2,180,300,1433962646,3379659700,B,
2017-10-10 06:16,4.332058,52.014249,4.356876,52.025123,A=2,180,300,44861481,44907334,B,
2017-10-10 06:24,4.355911,51.982647,4.350216,51.996285,A=2,180,300,44718339,1269112790,B,
2017-10-10 06:30,4.373826,52.014745,4.336206,51.986986,A=4,180,300,1402598684,1608998210,B,
2017-10-10 06:39,4.361435,51.992766,4.363655,51.982256,A=3,180,300,1569975209,1570983072,B,
2017-10-10 06:49,4.330304,52.010689,4.337741,51.982464,A=4,180,300,44846087,1448535781,B,
2017-10-10 06:59,4.351600,51.992100,4.338551,52.013430,A=4,180,300,44763127,1413911073,B,
2017-10-10 07:08,4.361137,51.987478,4.361832,51.986750,A=5,180,300,44741866,3709883545,B,
2017-10-10 07:16,4.367195,52.012744,4.345201,51.989913,A=2,180,300,44855661,44753491,B,
2017-10-10 07:25,4.351502,51.979101,4.346751,52.005229,A=2,180,300,1668136718,484468704,B,
2017-10-10 07:32,4.358631,51.979902,4.353357,51.983918,A=4,180,300,1519889790,1584637042,B,
2017-10-10 07:39,4.354540,52.007372,4.366812,52.006690,A=3,180,300,44831422,311874440,B,
2017-10-10 07:47,4.356241,52.021194,4.344424,52.005582,A=4,180,300,44889378,44822068,B,
2017-10-10 07:52,4.336152,51.988350,4.357907,52.016355,A=5,180,300,1608998292,44869806,B,
2017-10-10 08:00,4.343814,52.000270,4.358880,51.981551,A=2,180,300,1413910854,2200558753,B,
2017-10-10 08:07,4.359501,51.994846,4.355422,52.017535,A=3,180,300,44775751,44875057,B,
2017-10-10 08:15,4.358345,52.013983,4.342436,51.980377,A=1,180,300,1530303711,1566353645,B,
2017-10-10 08:25,4.350216,51.996285,4.344424,52.005582,A=3,180,300,1269112790,44822068,B,
2017-10-10 08:32,4.347526,52.004588,4.368630,51.989841,A=3,180,300,44816931,1402734881,B,
2017-10-10 08:41,4.341526,52.005567,4.358758,52.002735,A=4,180,300,44822066,44810830,B,
2017-10-10 08:51,4.364027,52.012160,4.359710,51.986171,A=3,180,300,1530303662,44735527,B,
2017-10-10 09:01,4.373826,52.014745,4.366537,52.002191,A=5,180,300,1402598684,2106976223,B,
2017-10-10 09:10,4.353874,52.024300,4.345474,51.995753,A=1,180,300,3684805925,1258470957,B,
2017-10-10 09:16,4.348606,52.010021,4.337755,52.001019,A=5,180,300,44843611,1552651190,B,
2017-10-10 09:21,4.333445,52.014096,4.364409,52.007961,A=1,180,300,1435362529,44834064,B,
2017-10-10 09:27,4.341897,51.993979,4.368959,52.006642,A=3,180,300,1679761149,1410536997,B,
2017-10-10 09:34,4.368101,52.011024,4.343048,52.012051,A=1,180,300,1436427187,44852423,B,
2017-10-10 09:40,4.344296,51.987206,4.381405,52.006657,A=4,180,300,1608998223,1410537016,B,
2017-10-10 09:47,4.368138,51.990880,4.331413,52.011173,A=4,180,300,3201816977,1436427189,B,
2017-10-10 09:55,4.364679,52.016707,4.365928,51.984988,A=1,180,300,3669167311,44730116,B,
2017-10-10 10:01,4.355582,52.023537,4.358299,51.996642,A=3,180,300,44899984,1569975455,B,
2017-10-10 10:09,4.349310,52.005587,4.352009,52.003191,A=1,120,0,1576745685,2321923795,A,
2017-10-10 10:17,4.365851,52.029108,4.363652,52.027659,A=3,120,0,5009891969,44920015,A,
2017-10-10 10:23,4.362189,51.983132,4.367960,51.982169,A=1,120,0,4599961513,271407799,A,
2017-10-10 10:31,4.355972,52.002004,4.344326,51.994290,A=4,120,0,5390577406,1679761156,A,
2017-10-10 10:40,4.332969,52.012607,4.336878,52.009881,A=1,120,0,44855126,44843109,A,
2017-10-10 10:47,4.346119,51.998707,4.338654,51.996190,A=4,120,0,1584502800,4968645027,A,
2017-10-10 10:54,4.338524,51.978590,4.337808,51.980189,A=4,120,0,44698378,44706725,A,
2017-10-10 11:01,4.373400,51.985243,4.368051,51.991041,A=4,120,0,44731584,1402734949,A,
2017-10-10 11:06,4.357960,52.021916,4.356333,52.022657,A=2,120,0,44892459,44895558,A,
2017-10-10 11:12,4.361355,51.985603,4.360771,51.981871,A=2,120,0,44732927,44714873,A,
2017-10-10 11:20,4.366139,52.016554,4.353908,52.021422,A=3,120,0,1575265379,3669218091,A,
2017-10-10 11:28,4.343644,51.996291,4.336152,51.988350,A=1,120,0,1679761189,1608998292,A,
2017-10-10 11:35,4.355361,51.999543,4.356801,51.992703,A=2,120,0,44796534,1421472381,A,
2017-10-10 11:42,4.363001,52.018147,4.355705,52.025314,A=5,120,0,44876979,2162556055,A,
2017-10-10 11:48,4.379745,52.012253,4.363673,52.027755,A=2,120,0,289754730,1402613322,A,
2017-10-10 11:53,4.361628,52.008497,4.351670,52.013598,A=1,120,0,44837441,4246212791,A,
2017-10-10 12:03,4.350752,51.997599,4.350208,51.996671,A=1,120,0,2162658839,1571090664,A,
2017-10-10 12:10,4.352984,52.002374,4.348789,52.006064,A=4,120,0,4254658640,1436427083,A,
2017-10-10 12:20,4.358651,51.981509,4.357627,51.986560,A=3,120,0,44713010,1563023404,A,
2017-10-10 12:25,4.340582,51.986631,4.356114,52.002975,A=1,120,0,1608998193,4438942332,A,
