revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:25,4.366198,52.015269,4.347851,52.006564,A=1,300,600,1413911117,1576740176,B,
2017-10-10 00:26,4.362763,51.981498,4.343912,51.987646,A=5,300,600,1570982849,44742346,B,
2017-10-10 00:27,4.365391,52.020310,4.352785,52.005372,A=1,300,600,44885449,44821573,B,
2017-10-10 00:27,4.378845,52.004956,4.355817,51.994728,A=1,300,600,44818951,1393024905,B,
2017-10-10 00:27,4.371342,51.990407,4.350354,51.996357,A=1,300,600,1402734909,4246422181,B,
2017-10-10 00:28,4.366314,52.014876,4.339134,51.981589,A=1,300,600,620833182,44712990,B,
2017-10-10 00:28,4.372690,52.012775,4.388194,51.985063,A=4,300,600,44856086,44731091,B,
2017-10-10 00:29,4.355780,52.009506,4.348553,52.011615,A=2,300,600,5124546103,44850694,B,
2017-10-10 00:29,4.365941,52.010220,4.350466,52.003175,A=2,300,600,1530303598,44812291,B,
2017-10-10 00:30,4.359195,52.001690,4.349115,52.014803,A=3,300,600,527060508,1620137062,B,
2017-10-10 00:31,4.337229,51.987155,4.345798,52.003069,A=1,300,600,1608998214,44812020,B,
2017-10-10 00:31,4.362578,52.019122,4.360614,52.012875,A=4,300,600,44880453,1530303693,B,
2017-10-10 00:31,4.360269,51.993520,4.338660,51.986789,A=1,300,600,1569975267,1608998197,B,
2017-10-10 00:32,4.330637,52.007124,4.380792,52.002801,A=3,300,600,4798458927,44811259,B,
2017-10-10 00:32,4.370359,52.011127,4.367960,51.982169,A=5,300,600,44848468,271407799,B,
2017-10-10 00:32,4.378934,51.998516,4.342665,51.994101,A=4,300,600,44791815,1679761150,B,
2017-10-10 00:33,4.348658,52.009089,4.356104,52.009147,A=4,300,600,44840008,2175715314,B,
2017-10-10 00:33,4.356394,52.019907,4.363694,51.986805,A=5,300,600,44884119,1515808670,B,
2017-10-10 00:34,4.365040,52.015360,4.376561,51.987889,A=1,300,600,44865758,1591497163,B,
2017-10-10 00:34,4.350344,52.006348,4.362148,52.018956,A=2,300,600,44826459,3669180587,B,
2017-10-10 00:35,4.351241,52.011366,4.335829,51.993110,A=3,300,600,44849727,1568976500,B,
2017-10-10 00:35,4.378853,52.011761,4.344832,51.995517,A=5,300,600,1402598824,4474343338,B,
2017-10-10 00:36,4.364520,51.996555,4.350876,52.006578,A=3,300,600,1584013994,44827614,B,
2017-10-10 00:36,4.355324,52.010005,4.342206,51.996388,A=4,300,600,5124546089,44782444,A,
2017-10-10 00:37,4.377547,51.998539,4.369734,52.004750,A=1,300,600,44791814,2188925418,A,
2017-10-10 00:37,4.333561,52.012815,4.342430,52.005311,A=5,300,600,1435362510,44821027,A,
2017-10-10 00:38,4.352718,51.991874,4.353300,52.011270,A=3,300,600,44761817,44849286,A,
2017-10-10 00:39,4.352662,52.022077,4.341065,52.002639,A=1,300,600,1620258009,565046993,A,
2017-10-10 00:39,4.355395,52.023455,4.366867,52.002020,A=5,300,600,44899983,2572707863,A,
2017-10-10 00:40,4.353848,52.021385,4.337938,51.991647,A=2,300,600,3669218090,1568976292,A,
2017-10-10 00:40,4.341020,51.996440,4.351964,52.024148,A=3,300,600,1584551233,44902834,A,
2017-10-10 00:40,4.350216,51.996285,4.349358,51.997734,A=1,300,600,1269112790,1576632851,A,
2017-10-10 00:41,4.349520,51.987936,4.332671,51.984598,A=4,300,600,44743776,4256615961,A,
2017-10-10 00:42,4.368393,52.012600,4.369751,52.010894,A=1,300,600,44855153,503608204,A,
2017-10-10 00:42,4.339351,52.013952,4.344532,52.011249,A=3,300,600,2635624112,44848876,A,
2017-10-10 00:42,4.354580,52.010749,4.352594,52.013912,A=2,300,600,4246176868,44860334,A,
2017-10-10 00:43,4.352610,52.014559,4.351670,52.013598,A=1,300,600,1361122139,4246212791,A,
2017-10-10 00:43,4.342254,51.996051,4.346144,51.993131,A=5,300,600,44781481,44768035,A,
2017-10-10 00:43,4.379594,52.001207,4.376722,51.999758,A=1,300,600,2947517858,44797365,A,
2017-10-10 00:43,4.363237,51.983510,4.361674,51.982013,A=2,300,600,44722748,44715431,A,
2017-10-10 00:44,4.356759,52.013369,4.355576,52.015982,A=3,300,600,1576709875,1530303738,A,
2017-10-10 00:45,4.352581,52.007563,4.354481,52.004949,A=5,300,600,44832713,3581094285,A,
2017-10-10 00:46,4.355738,52.022393,4.366892,52.018983,A=2,300,600,44894640,44880082,A,
