revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:34,4.336950,52.013126,4.334445,52.011229,A=3,300,600,1390232467,1435362467,B,
2017-10-10 09:41,4.371581,52.007198,4.381754,52.006146,A=1,300,600,629532203,503608243,B,
2017-10-10 09:47,4.364641,52.016637,4.344575,51.986136,A=4,300,600,1413911131,1402771643,A,
2017-10-10 09:55,4.338227,51.998983,4.337467,51.999166,A=3,300,600,1552650019,1552650164,A,
2017-10-10 10:03,4.353815,52.008028,4.351568,52.006481,A=4,300,600,44835812,44827059,A,
2017-10-10 10:13,4.344541,52.015898,4.326466,52.012231,A=2,300,600,44867887,1448391106,A,
2017-10-10 10:21,4.354895,51.989257,4.366803,52.002015,A=5,300,600,1571087701,2572707866,A,
2017-10-10 10:29,4.364112,52.016127,4.357441,52.013478,A=5,300,600,44868816,44858832,A,
2017-10-10 10:34,4.365837,51.984941,4.375951,52.000348,A=3,300,600,2381861250,443898102,A,
2017-10-10 10:40,4.359153,51.982347,4.357629,51.996174,A=1,300,600,44716958,44782008,A,
2017-10-10 10:47,4.361740,52.008784,4.359370,51.996849,A=1,300,600,44838797,1569975457,A,
2017-10-10 10:52,4.358363,51.993062,4.381164,52.006564,A=1,300,600,44768043,1410536974,A,
2017-10-10 10:58,4.343760,51.983231,4.376573,52.011243,A=3,300,600,1519889993,2804814348,A,
2017-10-10 11:07,4.348587,51.979144,4.344129,51.994582,A=4,300,600,1448535729,44774810,A,
2017-10-10 11:13,4.361412,52.001637,4.371100,51.984775,A=5,300,600,1569646643,1433962914,A,
2017-10-10 11:20,4.351255,51.984257,4.368564,52.001826,A=3,300,600,1830076518,2106976157,A,
2017-10-10 11:28,4.357842,52.026811,4.378681,52.005188,A=3,300,600,526397638,44820019,A,
2017-10-10 11:35,4.343297,51.992576,4.359300,51.998343,A=5,300,600,1833104242,100302898,A,
2017-10-10 11:43,4.363970,52.019710,4.338905,51.981898,A=3,300,600,44882710,1518087765,A,
2017-10-10 11:52,4.349535,52.000185,4.364853,51.989235,A=3,300,600,3377240326,1402734813,A,
2017-10-10 12:02,4.344140,51.984749,4.379594,52.001207,A=4,300,600,1402771588,2947517858,A,
2017-10-10 12:07,4.378664,52.001106,4.365119,52.013877,A=2,300,600,2947517838,1838103222,A,
