revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:28,4.382119,51.994870,4.366419,51.997343,A=4,300,600,1402667974,1391531556,B,
2017-10-10 00:28,4.350725,51.985565,4.353436,52.001969,A=1,300,600,1584596506,4349049062,B,
2017-10-10 00:29,4.348890,52.003614,4.376674,52.002686,A=1,300,600,44813588,582518307,B,
2017-10-10 00:30,4.371975,52.009073,4.370411,52.011148,A=3,300,600,44840025,552370944,B,
2017-10-10 00:30,4.364737,51.989133,4.368703,52.018215,A=2,300,600,1402734794,1575265479,B,
2017-10-10 00:30,4.376910,51.987381,4.337741,51.982464,A=1,300,600,504737345,1448535781,B,
2017-10-10 00:30,4.379380,52.012151,4.364274,52.008076,A=2,300,600,313908844,311132084,B,
2017-10-10 00:31,4.344414,51.985580,4.370106,51.986626,A=4,300,600,4474353180,1433962926,B,
2017-10-10 00:31,4.343482,51.986546,4.373692,52.008298,A=5,300,600,1833104084,44836395,B,
2017-10-10 00:32,4.335393,52.013216,4.330288,52.010180,A=5,300,600,44857676,1803176513,B,
2017-10-10 00:32,4.375039,52.004675,4.357292,51.995008,A=4,300,600,44817967,1558185438,B,
2017-10-10 00:33,4.338227,51.998983,4.337197,51.999527,A=5,300,600,1552650019,1552650460,B,
2017-10-10 00:33,4.350876,52.006578,4.354873,52.006948,A=2,300,600,44827614,44829654,B,
2017-10-10 00:34,4.360134,51.986959,4.354586,51.997107,A=3,300,600,30016630,626009950,B,
2017-10-10 00:34,4.348662,51.994940,4.379380,52.012151,A=3,300,600,1571088513,313908844,B,
2017-10-10 00:35,4.340609,51.985672,4.367809,51.991476,A=4,300,600,44733375,1402734964,B,
2017-10-10 00:35,4.368138,51.990880,4.366972,51.985279,A=3,300,600,3201816977,2381861261,B,
2017-10-10 00:36,4.350314,51.982411,4.358345,52.013983,A=5,300,600,1565882142,1530303711,B,
2017-10-10 00:36,4.340590,51.988742,4.344439,51.985764,A=3,300,600,1608998324,1402771629,B,
2017-10-10 00:36,4.336861,51.989139,4.360134,51.986959,A=5,300,600,1584013869,30016630,B,
2017-10-10 00:37,4.368101,52.011024,4.345409,51.987908,A=1,300,600,1436427187,1510592123,B,
2017-10-10 00:37,4.366705,52.013022,4.346355,51.988332,A=5,300,600,44856869,1679761048,B,
2017-10-10 00:38,4.372878,52.010915,4.353957,51.991626,A=3,300,600,44847501,1679761115,B,
2017-10-10 00:39,4.335631,52.012808,4.345082,52.014441,A=5,300,600,1435362503,44862215,A,
2017-10-10 00:39,4.338227,51.998983,4.341065,52.002639,A=4,300,600,1552650019,565046993,A,
2017-10-10 00:39,4.363787,52.004174,4.357922,51.986663,A=2,300,600,1569647751,44737757,A,
2017-10-10 00:39,4.357164,51.981083,4.363129,52.012397,A=1,300,600,1668136730,1530303664,A,
2017-10-10 00:40,4.336735,51.988291,4.343482,51.986546,A=5,300,600,1608998282,1833104084,A,
2017-10-10 00:40,4.379471,52.004027,4.337276,51.988232,A=4,300,600,44814679,1608998280,A,
2017-10-10 00:41,4.366518,52.014952,4.355263,51.999517,A=2,300,600,1413911113,620834410,A,
2017-10-10 00:41,4.376321,51.986826,4.348288,51.979857,A=2,300,600,5367691049,1448535745,A,
2017-10-10 00:41,4.383250,51.993257,4.381824,51.994993,A=4,300,600,1433963002,44776722,A,
2017-10-10 00:42,4.370900,52.016200,4.364112,52.016127,A=2,300,600,44869235,44868816,A,
2017-10-10 00:42,4.367994,51.981394,4.337585,51.980708,A=4,300,600,1519889820,1774593290,A,
2017-10-10 00:43,4.366594,52.014872,4.351846,51.998100,A=5,300,600,715714846,4124549374,A,
2017-10-10 00:44,4.366193,51.985121,4.375039,52.004675,A=1,300,600,2381861256,44817967,A,
2017-10-10 00:45,4.346132,51.994669,4.377754,52.002136,A=5,300,600,1584013959,44808047,A,
2017-10-10 00:45,4.346515,51.984556,4.360584,51.985005,A=1,300,600,1448535813,1583992770,A,
2017-10-10 00:46,4.361280,52.013653,4.335550,51.994010,A=2,300,600,44859203,44772082,A,
2017-10-10 00:46,4.341834,52.003718,4.339900,52.006752,A=1,300,600,44813852,568720515,A,
2017-10-10 00:47,4.355045,51.989010,4.338597,51.980422,A=3,300,600,1571087635,1448535751,A,
2017-10-10 00:48,4.338965,52.006896,4.347851,52.006564,A=3,300,600,1435362354,1576740176,A,
2017-10-10 00:48,4.345893,51.989623,4.374660,51.989318,A=2,300,600,44752059,44750651,A,
