revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:21,4.368959,52.006642,4.365815,52.012978,A=2,300,600,1410536997,44856491,B,
2017-10-10 00:21,4.371593,52.006920,4.326063,52.009718,A=5,300,600,629532245,1803181007,B,
2017-10-10 00:21,4.352111,52.016853,4.358971,52.013457,A=2,300,600,2367860705,44858422,B,
2017-10-10 00:22,4.356267,52.016687,4.350560,52.019091,A=3,300,600,44871617,3166286455,B,
2017-10-10 00:22,4.368959,52.006642,4.330156,52.010813,A=4,300,600,1410536997,44847003,B,
2017-10-10 00:23,4.357384,52.014459,4.366892,52.018983,A=3,300,600,1530303716,44880082,B,
2017-10-10 00:24,4.370340,52.004420,4.356590,51.983372,A=3,300,600,1448509882,44721731,B,
2017-10-10 00:24,4.355636,52.017872,4.345336,51.983501,A=3,300,600,44875780,1519890025,B,
2017-10-10 00:25,4.363894,52.006309,4.344629,51.985793,A=5,300,600,1569648456,4474353184,B,
2017-10-10 00:25,4.353110,52.017079,4.332177,52.010554,A=4,300,600,1391417418,1436427139,B,
2017-10-10 00:26,4.369734,52.004750,4.361788,52.002266,A=4,300,600,2188925418,1580679751,B,
2017-10-10 00:26,4.354103,52.015423,4.365335,51.990285,A=1,300,600,1391417404,1570984309,B,
2017-10-10 00:26,4.355422,52.017535,4.346847,51.978851,A=2,300,600,44875057,1668136717,B,
2017-10-10 00:27,4.364942,52.005771,4.352724,52.018031,A=2,300,600,44823036,2323108577,B,
2017-10-10 00:28,4.377163,52.011434,4.340903,52.013130,A=3,300,600,2623902896,1449050800,B,
2017-10-10 00:28,4.358439,51.983083,4.352581,52.007563,A=4,300,600,44720720,44832713,B,
2017-10-10 00:29,4.358064,51.998007,4.378166,52.008077,A=5,300,600,1570984994,44835282,B,
2017-10-10 00:29,4.366918,52.014626,4.357116,52.020162,A=1,300,600,3669138218,44884493,B,
2017-10-10 00:29,4.335069,51.986799,4.357024,51.986458,A=1,300,600,1608998198,44736833,B,
2017-10-10 00:30,4.351116,52.003466,4.327579,52.011378,A=3,300,600,44813102,1448391073,B,
2017-10-10 00:30,4.340671,51.979810,4.345025,52.015491,A=4,300,600,44705211,3995048391,B,
2017-10-10 00:31,4.354540,52.007372,4.345932,51.989331,A=2,300,600,44831422,44750625,B,
2017-10-10 00:31,4.332058,52.014249,4.366106,52.002574,A=3,300,600,44861481,260125197,B,
2017-10-10 00:31,4.337693,51.993915,4.343002,52.015237,A=5,300,600,44771645,44865416,B,
2017-10-10 00:32,4.336670,52.001144,4.361674,51.982013,A=4,300,600,1552651284,44715431,B,
2017-10-10 00:32,4.345932,51.989331,4.359680,51.997458,A=2,300,600,44750625,44786849,B,
2017-10-10 00:32,4.380904,51.996412,4.358793,51.981058,A=2,300,600,1433963021,44711142,B,
2017-10-10 00:33,4.354425,51.989981,4.369201,51.998199,A=1,300,600,44753501,311074746,B,
2017-10-10 00:33,4.367093,51.984856,4.342980,52.012158,A=4,300,600,1402734445,44852769,B,
2017-10-10 00:33,4.346927,52.017268,4.352785,52.005372,A=1,300,600,4572922022,44821573,B,
2017-10-10 00:34,4.360987,52.004556,4.338682,51.987252,A=2,300,600,1391531638,1608998226,B,
2017-10-10 00:34,4.353978,51.984564,4.352214,51.997847,A=5,300,600,1934419111,1474883280,B,
2017-10-10 00:35,4.342199,52.013233,4.341562,51.999786,A=3,300,600,44857685,1552650568,B,
2017-10-10 00:36,4.368396,51.981441,4.368422,51.989799,A=2,300,600,4810005054,1402734865,B,
2017-10-10 00:36,4.339473,51.996326,4.356041,51.986362,A=2,300,600,1584551108,30016605,B,
2017-10-10 00:37,4.337808,51.980189,4.360269,51.993520,A=2,300,600,44706725,1569975267,B,
2017-10-10 00:38,4.353027,52.000674,4.352659,52.021918,A=1,300,600,260123525,527378782,B,
2017-10-10 00:38,4.363673,52.027755,4.365476,52.014045,A=1,300,600,1402613322,3669138204,B,
2017-10-10 00:39,4.347096,51.982966,4.367745,52.013515,A=3,300,600,1566353972,1413911080,B,
2017-10-10 00:39,4.356194,51.996786,4.375343,52.004790,A=4,300,600,1558185469,44817969,B,
2017-10-10 00:40,4.352991,52.006651,4.349349,52.011965,A=2,300,600,44828189,44852056,B,
2017-10-10 00:40,4.353264,52.001356,4.375072,52.007673,A=1,300,600,1576641163,44833188,B,
2017-10-10 00:41,4.359616,51.981200,4.365119,52.013877,A=2,300,600,1583992741,1838103222,B,
2017-10-10 00:41,4.354882,52.010016,4.343526,51.983830,A=3,300,600,4261101624,1519890058,B,
2017-10-10 00:41,4.376365,51.986757,4.343945,52.000152,A=5,300,600,735308402,894421661,A,
2017-10-10 00:42,4.342728,52.013675,4.373870,51.996779,A=1,300,600,1390232505,44784312,A,
2017-10-10 00:43,4.363848,52.017406,4.358786,51.986724,A=1,300,600,44874344,44738227,A,
2017-10-10 00:43,4.358529,51.998396,4.356041,51.986362,A=5,300,600,44790947,30016605,A,
2017-10-10 00:43,4.364295,52.016998,4.367925,51.990874,A=2,300,600,1413911137,3201816976,A,
2017-10-10 00:43,4.368424,51.983162,4.351502,51.979101,A=4,300,600,1965457550,1668136718,A,
2017-10-10 00:43,4.350159,51.996434,4.345073,51.996359,A=4,300,600,1269112834,3452839329,A,
2017-10-10 00:44,4.356104,52.009147,4.375650,51.998109,A=5,300,600,2175715314,5408596942,A,
2017-10-10 00:44,4.337912,51.996066,4.343849,51.983244,A=2,300,600,1584550971,1519890000,A,
2017-10-10 00:44,4.364440,51.988258,4.363829,52.015848,A=4,300,600,1385072823,1575265336,A,
2017-10-10 00:44,4.338621,51.982600,4.356893,51.983868,A=1,300,600,44717858,44724085,A,
2017-10-10 00:44,4.336950,52.013126,4.353717,52.001640,A=4,300,600,1390232467,4349049055,A,
2017-10-10 00:45,4.346783,52.017031,4.334850,52.014765,A=4,300,600,44872840,1435362537,A,
2017-10-10 00:46,4.363908,51.987920,4.346963,51.995698,A=4,300,600,1385072819,1258470848,A,
2017-10-10 00:46,4.357594,51.986189,4.354817,51.999432,A=5,300,600,44735526,1448535917,A,
2017-10-10 00:47,4.375099,52.012530,4.331049,52.007319,A=3,300,600,44854747,2527832781,A,
2017-10-10 00:47,4.332457,52.008888,4.338603,52.008733,A=4,300,600,44839172,44838367,A,
2017-10-10 00:47,4.376561,52.006545,4.361511,52.008694,A=1,300,600,44828211,44838414,A,
2017-10-10 00:48,4.344141,51.994300,4.362549,51.988138,A=4,300,600,1679761155,1571087552,A,
2017-10-10 00:48,4.356371,52.019847,4.370020,52.010647,A=4,300,600,44883814,4474326710,A,
