revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:18,4.348001,52.008795,4.349865,52.007405,A=4,300,600,44838791,44831869,B,
2017-10-10 03:24,4.340221,52.013311,4.351491,52.011204,A=5,300,600,1449050796,44848878,B,
2017-10-10 03:29,4.350106,52.007511,4.346750,52.010757,A=2,300,600,1508965073,1436427166,B,
2017-10-10 03:35,4.343002,52.015237,4.347900,52.015500,A=5,300,600,44865416,44866501,B,
2017-10-10 03:42,4.352283,52.009977,4.346783,52.017031,A=4,300,600,484705817,44872840,B,
2017-10-10 03:50,4.347849,52.014275,4.337885,51.993333,A=5,300,600,4300909744,1833104254,B,
2017-10-10 03:56,4.339459,52.013478,4.336645,51.985975,A=3,300,600,630748798,1608998181,B,
2017-10-10 04:05,4.349969,52.009924,4.361148,51.988646,A=3,300,600,44843110,5315003498,B,
2017-10-10 04:14,4.343398,52.013592,4.357034,52.010082,A=3,300,600,1620223950,1391417267,B,
2017-10-10 04:20,4.342000,52.010700,4.348910,52.014749,A=2,300,600,44846557,5380526225,B,
2017-10-10 04:29,4.345304,52.011489,4.345082,52.014441,A=3,300,600,44850248,44862215,B,
2017-10-10 04:38,4.345893,52.010790,4.346897,51.983575,A=2,300,600,44847008,1448535795,B,
2017-10-10 04:46,4.346700,52.010586,4.353110,52.017079,A=5,300,600,1436427141,1391417418,B,
2017-10-10 04:56,4.353415,52.008416,4.356443,52.018842,A=3,300,600,44836969,1371031530,B,
2017-10-10 05:05,4.352257,52.008424,4.365688,52.010461,A=3,300,600,44836967,1530303600,B,
2017-10-10 05:15,4.347597,52.009103,4.346262,52.004984,A=1,300,600,479606973,3114641784,B,
2017-10-10 05:25,4.345304,52.011489,4.366867,52.002020,A=3,300,600,44850248,2572707863,B,
2017-10-10 05:34,4.352182,52.010748,4.336939,51.988980,A=1,300,600,44846574,1608998332,B,
2017-10-10 05:43,4.348181,52.011137,4.344576,51.992260,A=2,300,600,44848435,44763544,B,
2017-10-10 05:49,4.347923,52.012532,4.355395,52.023455,A=2,300,600,44854736,44899983,B,
2017-10-10 05:56,4.347452,52.012239,4.369734,52.004750,A=4,300,600,44853257,2188925418,B,
2017-10-10 06:04,4.347036,52.006201,4.344457,51.979922,A=3,300,600,44825829,1448535746,B,
2017-10-10 06:12,4.342583,52.015606,4.358299,51.996642,A=4,300,600,44866496,1569975455,B,
2017-10-10 06:18,4.339351,52.013952,4.351443,52.005417,A=5,300,600,2635624112,44821572,B,
2017-10-10 06:25,4.346491,52.009066,4.366791,52.014604,A=3,300,600,44839603,3669138217,B,
2017-10-10 06:32,4.341746,51.986827,4.353162,52.005043,A=4,300,600,1608998204,44819450,B,
2017-10-10 06:40,4.362360,52.012633,4.362063,52.018945,A=4,300,600,1391531780,44880450,B,
2017-10-10 06:45,4.337693,51.993915,4.344449,51.987729,A=2,300,600,44771645,1448535874,B,
2017-10-10 06:54,4.379902,52.012150,4.380072,51.997822,A=4,300,600,44855162,1433963028,B,
2017-10-10 07:03,4.359212,51.981122,4.364679,52.020009,A=2,300,600,44711143,44884122,B,
2017-10-10 07:13,4.347760,52.000461,4.338660,51.986789,A=3,300,600,1413910857,1608998197,B,
2017-10-10 07:18,4.335075,51.984856,4.362146,52.014493,A=2,300,600,1402771602,479575359,B,
2017-10-10 07:28,4.356211,52.017161,4.379798,52.012377,A=4,300,600,44873227,523511908,B,
2017-10-10 07:36,4.376757,51.986899,4.349527,51.979289,A=5,300,600,5367691051,44701825,B,
2017-10-10 07:45,4.375546,52.008468,4.372834,52.010785,A=4,300,600,44837444,610983537,B,
2017-10-10 07:51,4.367998,52.010835,4.349349,52.011965,A=2,300,600,1436427174,44852056,B,
2017-10-10 07:56,4.358674,52.026007,4.357628,51.982979,A=3,300,600,365993519,2595160780,B,
2017-10-10 08:04,4.338263,51.995297,4.355467,52.009847,A=1,300,600,1322498369,5124546092,B,
2017-10-10 08:10,4.343792,51.999890,4.346002,52.015410,A=4,300,600,643586473,44866141,B,
2017-10-10 08:19,4.351435,51.986313,4.370411,52.011148,A=2,300,600,1584596536,552370944,B,
2017-10-10 08:27,4.331694,52.011509,4.370087,52.015772,A=5,300,600,44850245,44867552,B,
2017-10-10 08:35,4.360968,51.980299,4.353264,52.001356,A=1,300,600,1519889795,1576641163,B,
2017-10-10 08:40,4.344704,51.996471,4.359319,51.986859,A=5,300,600,3452839333,44738668,B,
2017-10-10 08:49,4.364414,52.004414,4.371306,52.009594,A=5,300,600,1569647863,672983381,B,
2017-10-10 08:57,4.375060,52.010904,4.338726,52.008508,A=3,300,600,44847503,1435362424,B,
2017-10-10 09:05,4.357034,52.010082,4.348986,51.999504,A=2,300,600,1391417267,1404929838,B,
2017-10-10 09:13,4.352628,52.021704,4.360987,52.004556,A=5,300,600,3669218094,1391531638,B,
2017-10-10 09:19,4.349187,51.998384,4.343774,51.999780,A=2,300,600,1571091924,643586567,B,
2017-10-10 09:25,4.329206,52.006798,4.337055,52.013028,A=1,300,600,2673589221,44856852,B,
2017-10-10 09:33,4.362043,52.003304,4.358522,52.003415,A=5,300,600,44812870,5246048596,B,
2017-10-10 09:40,4.362566,52.009313,4.370786,52.010321,A=4,300,600,44840845,44844890,B,
2017-10-10 09:49,4.335123,52.013187,4.330328,52.007393,A=5,300,600,1435362514,4798458926,B,
2017-10-10 09:59,4.350314,51.982411,4.355972,52.002004,A=3,300,600,1565882142,5390577406,B,
2017-10-10 10:08,4.361207,52.006004,4.337931,51.993341,A=1,300,600,4244384221,1833104258,B,
2017-10-10 10:16,4.342048,51.979951,4.356017,52.017548,A=3,300,600,44705690,44874703,B,
2017-10-10 10:22,4.353882,52.000999,4.343042,51.981127,A=2,300,600,1571092666,1566353725,A,
2017-10-10 10:28,4.347800,51.991200,4.350371,51.996311,A=2,300,600,44759018,1448535905,A,
2017-10-10 10:34,4.343676,52.002193,4.337693,51.993915,A=2,300,600,1848200749,44771645,A,
2017-10-10 10:44,4.345446,51.983520,4.344313,51.998434,A=3,300,600,1519890027,1448535914,A,
2017-10-10 10:52,4.350142,52.014409,4.347699,52.000712,A=5,300,600,3510592637,1413910861,A,
2017-10-10 11:00,4.354783,52.019978,4.351165,52.014235,A=5,300,600,44884118,5124633571,A,
2017-10-10 11:08,4.354712,52.010197,4.362311,51.991777,A=5,300,600,4862057242,1569975130,A,
2017-10-10 11:16,4.361832,51.986750,4.364638,52.015192,A=4,300,600,3709883545,44864995,A,
2017-10-10 11:25,4.364112,52.016127,4.375310,52.010779,A=1,300,600,44868816,610474649,A,
2017-10-10 11:34,4.338882,51.994608,4.375228,52.010931,A=4,300,600,1469510009,610474647,A,
2017-10-10 11:42,4.338736,52.010626,4.337637,52.008021,A=2,300,600,44846094,1435362406,A,
2017-10-10 11:52,4.347963,51.983663,4.360644,51.992375,A=1,300,600,1510591475,1569975179,A,
2017-10-10 12:01,4.356863,52.024099,4.373861,52.009160,A=3,300,600,44902836,44840027,A,
2017-10-10 12:11,4.359923,52.001869,4.381096,52.007059,A=2,300,600,385474972,90605155,A,
2017-10-10 12:20,4.375395,51.989507,4.352504,52.021496,A=5,300,600,44751599,2116559760,A,
2017-10-10 12:25,4.366982,52.017987,4.366906,52.006413,A=2,300,600,44876223,2268343415,A,
2017-10-10 12:35,4.343457,51.977697,4.349393,51.988198,A=4,300,600,44693494,44744586,A,
2017-10-10 12:42,4.327683,52.010852,4.326466,52.012231,A=2,300,600,1846605952,1448391106,A,
2017-10-10 12:51,4.374102,52.010824,4.345577,51.981859,A=3,300,600,1402644594,1830058797,A,
2017-10-10 12:56,4.351989,51.984965,4.367623,52.000920,A=4,300,600,1583992769,1433963033,A,
