revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 08:41,4.379634,52.001359,4.374700,52.008235,A=2,300,600,44804114,44835823,B,
2017-10-10 08:50,4.358757,51.988773,4.349648,51.999560,A=1,300,600,1402734731,44796944,B,
2017-10-10 08:56,4.332671,51.984598,4.355876,52.009397,A=1,300,600,4256615961,4594247438,B,
2017-10-10 09:04,4.360797,52.013560,4.365216,52.013357,A=5,300,600,44859202,44858080,B,
2017-10-10 09:12,4.342600,52.001628,4.338866,51.999552,A=4,300,600,1413910874,1552650472,B,
2017-10-10 09:21,4.364942,52.005771,4.372052,52.015202,A=1,300,600,44823036,44865435,B,
2017-10-10 09:30,4.342676,52.001652,4.338987,51.991135,A=5,300,600,1413910876,1515837165,B,
2017-10-10 09:37,4.354281,52.015493,4.363897,52.000726,A=1,300,600,663333161,1391531564,B,
2017-10-10 09:47,4.355975,52.019874,4.355660,51.990284,A=2,300,600,44883812,44754789,B,
2017-10-10 09:54,4.363897,52.000726,4.346618,51.997697,A=5,300,600,1391531564,1584502762,A,
2017-10-10 10:02,4.362146,52.014493,4.352158,52.023097,A=5,300,600,479575359,44897956,A,
2017-10-10 10:12,4.345577,51.981859,4.344356,51.992258,A=3,300,600,1830058797,1448535880,A,
2017-10-10 10:21,4.344356,51.992258,4.362292,52.012474,A=2,300,600,1448535880,1391531760,A,
2017-10-10 10:28,4.360212,51.983678,4.334861,51.993663,A=4,300,600,44723196,44770471,A,
2017-10-10 10:36,4.378934,51.998516,4.371975,52.009073,A=5,300,600,44791815,44840025,A,
2017-10-10 10:42,4.366193,51.985121,4.340039,51.981735,A=1,300,600,2381861256,44713428,A,
2017-10-10 10:50,4.340609,51.985672,4.376202,52.003360,A=2,300,600,44733375,44812879,A,
2017-10-10 10:55,4.363897,52.000726,4.344697,51.979253,A=5,300,600,1391531564,1830058780,A,
2017-10-10 11:04,4.350437,52.015316,4.347118,51.978235,A=1,300,600,4846026440,1518087729,A,
2017-10-10 11:10,4.340786,51.988310,4.373400,51.985243,A=4,300,600,1608998291,44731584,A,
2017-10-10 11:19,4.355897,52.017028,4.362885,51.987325,A=5,300,600,44872846,44740937,A,
2017-10-10 11:29,4.381779,52.006017,4.346144,51.993131,A=5,300,600,503608252,44768035,A,
2017-10-10 11:36,4.360968,51.980299,4.365060,51.986067,A=4,300,600,1519889795,44735352,A,
2017-10-10 11:42,4.353064,52.002046,4.356267,52.016687,A=4,300,600,4300758655,44871617,A,
2017-10-10 11:48,4.339095,51.979213,4.357838,52.014129,A=3,300,600,1448535731,1530303713,A,
2017-10-10 11:56,4.336632,51.982728,4.340366,51.999957,A=1,300,600,1774593302,1552650605,A,
2017-10-10 12:04,4.330156,52.010813,4.331633,52.011001,A=2,300,600,44847003,1436427185,A,
2017-10-10 12:11,4.364409,52.007961,4.352680,52.017287,A=3,300,600,44834064,2298434570,A,
2017-10-10 12:17,4.335393,52.013216,4.340064,52.005886,A=5,300,600,44857676,1435362340,A,
