revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:10,4.362311,51.991777,4.354481,52.004949,A=1,300,600,1569975130,3581094285,C,
2017-10-10 00:10,4.341440,52.013407,4.381405,52.006657,A=1,300,600,1449050795,1410537016,B,
2017-10-10 00:11,4.364295,52.016998,4.341358,52.014100,A=3,300,600,1413911137,44861085,B,
2017-10-10 00:11,4.365408,51.982541,4.351852,52.008893,A=3,300,600,1570983154,44839179,B,
2017-10-10 00:12,4.344688,51.987764,4.364852,52.011736,A=2,300,600,1448535876,1530303649,B,
2017-10-10 00:12,4.341348,52.011859,4.367627,51.990936,A=4,300,600,44852052,1402734944,B,
2017-10-10 00:13,4.372266,52.013145,4.340723,52.007686,A=2,300,600,44857299,1435362394,B,
2017-10-10 00:14,4.361767,52.015762,4.370087,52.015772,A=4,300,600,44867170,44867552,B,
2017-10-10 00:14,4.341629,52.015340,4.346856,52.007780,A=5,300,600,2635624117,44833576,B,
2017-10-10 00:14,4.349158,51.990116,4.383250,51.993257,A=2,300,600,44754394,1433963002,B,
2017-10-10 00:15,4.327683,52.010852,4.359212,51.981122,A=2,300,600,1846605952,44711143,B,
2017-10-10 00:16,4.381346,52.002203,4.335393,52.013216,A=1,300,600,44808596,44857676,B,
2017-10-10 00:16,4.342986,51.977635,4.356383,52.012994,A=2,300,600,1668136705,1391417355,B,
2017-10-10 00:17,4.352111,52.016853,4.332291,52.009921,A=4,300,600,2367860705,44843105,B,
2017-10-10 00:17,4.364347,51.982362,4.335500,52.015100,A=1,300,600,1570983116,44864977,B,
2017-10-10 00:17,4.365040,52.015360,4.352460,51.984005,A=4,300,600,44865758,1583992763,B,
2017-10-10 00:17,4.364028,52.004791,4.338533,51.996459,A=1,300,600,3119210620,4968645028,B,
2017-10-10 00:18,4.375631,52.004365,4.349796,51.978671,A=3,300,600,44816475,1668136715,B,
2017-10-10 00:19,4.366106,52.002574,4.356366,52.017226,A=5,300,600,260125197,44873602,B,
2017-10-10 00:20,4.350191,51.982724,4.360212,51.983678,A=4,300,600,1566353921,44723196,B,
2017-10-10 00:21,4.364941,51.985169,4.349358,51.997734,A=2,300,600,44731083,1576632851,B,
2017-10-10 00:22,4.366705,52.013022,4.359153,51.982347,A=5,300,600,44856869,44716958,B,
2017-10-10 00:22,4.352631,51.992065,4.349262,52.007734,A=4,300,600,44763130,44833175,B,
2017-10-10 00:23,4.344001,52.010515,4.373861,52.009160,A=2,300,600,44845664,44840027,B,
2017-10-10 00:23,4.370106,51.986626,4.362885,51.987325,A=1,300,600,1433962926,44740937,B,
2017-10-10 00:24,4.346700,52.010586,4.344704,51.996471,A=5,300,600,1436427141,3452839333,B,
2017-10-10 00:24,4.345991,51.998990,4.355467,52.009847,A=5,300,600,1584502822,5124546092,B,
2017-10-10 00:25,4.349788,52.020406,4.344326,51.994290,A=2,300,600,44884858,1679761156,B,
2017-10-10 00:25,4.370340,52.004420,4.347724,52.007016,A=1,300,600,1448509882,339548365,B,
2017-10-10 00:25,4.355422,52.017535,4.339450,52.005620,A=4,300,600,44875057,44822486,B,
2017-10-10 00:25,4.371459,52.007103,4.353410,51.995949,A=5,300,600,629532228,1558185442,B,
2017-10-10 00:25,4.352610,51.985412,4.366890,52.001892,A=5,300,600,253143148,1433963035,B,
2017-10-10 00:26,4.326063,52.009718,4.341012,51.986703,A=3,300,600,1803181007,1608998194,B,
2017-10-10 00:26,4.341816,52.008175,4.346336,52.010799,A=1,300,600,1435362418,44847009,B,
2017-10-10 00:26,4.366139,52.016554,4.338660,51.986789,A=1,300,600,1575265379,1608998197,B,
2017-10-10 00:27,4.350395,52.010775,4.354157,52.017820,A=4,300,600,44846572,1371031441,B,
2017-10-10 00:28,4.362546,52.004555,4.347075,52.016749,A=1,300,600,2166211039,44871798,B,
2017-10-10 00:29,4.332012,52.010146,4.361207,52.006004,A=1,300,600,44844062,4244384221,B,
2017-10-10 00:29,4.338660,51.986789,4.364112,52.016127,A=1,300,600,1608998197,44868816,B,
2017-10-10 00:30,4.352391,52.007957,4.337912,51.996066,A=5,300,600,44834050,1584550971,B,
2017-10-10 00:30,4.352283,52.009977,4.363407,52.004801,A=1,300,600,484705817,582004773,B,
2017-10-10 00:31,4.391098,52.011705,4.386621,52.010468,A=1,300,600,44850717,44845283,B,
2017-10-10 00:31,4.375053,51.982232,4.372808,51.981852,A=2,300,600,44716505,1433962853,B,
2017-10-10 00:32,4.367065,52.026979,4.363673,52.027755,A=5,300,600,1432078704,1402613322,B,
2017-10-10 00:33,4.370603,51.981362,4.372808,51.981852,A=4,300,600,44711996,1433962853,B,
2017-10-10 00:33,4.349587,52.003913,4.349722,52.002851,A=4,300,600,44814382,44811247,B,
2017-10-10 00:33,4.368881,51.985023,4.370597,51.985711,A=5,300,600,44730619,1433962919,B,
2017-10-10 00:33,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,B,
2017-10-10 00:34,4.384430,51.998389,4.382257,51.996735,A=2,300,600,44791372,44785116,B,
2017-10-10 00:34,4.340246,52.008087,4.341816,52.008175,A=4,300,600,1435362415,1435362418,B,
2017-10-10 00:35,4.365571,52.028313,4.363673,52.027755,A=1,300,600,1402613346,1402613322,B,
2017-10-10 00:36,4.375053,51.982232,4.372808,51.981852,A=1,300,600,44716505,1433962853,B,
2017-10-10 00:37,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,B,
2017-10-10 00:37,4.385056,51.997447,4.385298,51.997149,A=1,300,600,1620839921,44786382,B,
2017-10-10 00:38,4.367065,52.026979,4.365571,52.028313,A=1,300,600,1432078704,1402613346,B,
2017-10-10 00:38,4.377560,51.995626,4.379516,51.997673,A=1,300,600,749934235,44788098,B,
2017-10-10 00:38,4.351784,51.985434,4.352721,51.985056,A=1,300,600,1583992775,1583992771,B,
2017-10-10 00:38,4.353978,51.984564,4.356076,51.985062,A=5,300,600,1934419111,1668136752,B,
2017-10-10 00:39,4.384430,51.998389,4.385298,51.997149,A=5,300,600,44791372,44786382,B,
2017-10-10 00:39,4.375144,51.998837,4.376667,51.999287,A=5,300,600,3518912644,44795688,B,
2017-10-10 00:40,4.341980,52.008034,4.340723,52.007686,A=2,300,600,1435362412,1435362394,B,
2017-10-10 00:40,4.384430,51.998389,4.382257,51.996735,A=4,300,600,44791372,44785116,A,
2017-10-10 00:40,4.349587,52.003913,4.350466,52.003175,A=3,300,600,44814382,44812291,A,
2017-10-10 00:40,4.375144,51.998837,4.376667,51.999287,A=4,300,600,3518912644,44795688,A,
2017-10-10 00:40,4.375053,51.982232,4.370603,51.981362,A=3,300,600,44716505,44711996,A,
2017-10-10 00:41,4.353978,51.984564,4.356076,51.985062,A=3,300,600,1934419111,1668136752,A,
2017-10-10 00:41,4.385056,51.997447,4.382257,51.996735,A=4,300,600,1620839921,44785116,A,
2017-10-10 00:42,4.377560,51.995626,4.379516,51.997673,A=1,300,600,749934235,44788098,A,
2017-10-10 00:42,4.375053,51.982232,4.371100,51.984775,A=4,300,600,44716505,1433962914,A,
2017-10-10 00:43,4.377560,51.995626,4.379516,51.997673,A=4,300,600,749934235,44788098,A,
2017-10-10 00:43,4.381858,52.018651,4.375545,52.016072,A=5,300,600,1432937713,44868826,A,
2017-10-10 00:43,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,A,
2017-10-10 00:44,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,A,
2017-10-10 00:45,4.344633,52.013621,4.345891,52.014202,A=5,300,600,1513191908,44861489,A,
2017-10-10 00:45,4.387579,51.994335,4.383250,51.993257,A=4,300,600,130116959,1433963002,A,
2017-10-10 00:46,4.340246,52.008087,4.341816,52.008175,A=2,300,600,1435362415,1435362418,A,
2017-10-10 00:47,4.341816,52.008175,4.340246,52.008087,A=1,300,600,1435362418,1435362415,A,
2017-10-10 00:47,4.384430,51.998389,4.382257,51.996735,A=2,300,600,44791372,44785116,A,
2017-10-10 00:48,4.391098,52.011705,4.388339,52.007816,A=5,300,600,44850717,44833595,A,
2017-10-10 00:48,4.370603,51.981362,4.375053,51.982232,A=3,300,600,44711996,44716505,A,
2017-10-10 00:49,4.344030,51.980444,4.341788,51.982017,A=1,300,600,1478186078,44715422,A,
