revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:34,4.387579,51.994335,4.383250,51.993257,A=4,300,600,130116959,1433963002,B,
2017-10-10 09:40,4.344030,51.980444,4.341788,51.982017,A=2,300,600,1478186078,44715422,B,
2017-10-10 09:47,4.365073,52.020509,4.361851,52.019222,A=3,300,600,44890553,3669180601,A,
2017-10-10 09:55,4.391098,52.011705,4.386621,52.010468,A=2,300,600,44850717,44845283,A,
2017-10-10 10:02,4.384430,51.998389,4.385056,51.997447,A=4,300,600,44791372,1620839921,A,
2017-10-10 10:07,4.370603,51.981362,4.372808,51.981852,A=2,300,600,44711996,1433962853,A,
2017-10-10 10:16,4.340186,51.988409,4.338545,51.988147,A=1,300,600,1608998297,1608998274,A,
2017-10-10 10:25,4.384430,51.998389,4.385056,51.997447,A=3,300,600,44791372,1620839921,A,
2017-10-10 10:31,4.334850,52.014765,4.336284,52.013659,A=5,300,600,1435362537,1435362516,A,
2017-10-10 10:41,4.365571,52.028313,4.363673,52.027755,A=2,300,600,1402613346,1402613322,A,
2017-10-10 10:50,4.340246,52.008087,4.341816,52.008175,A=2,300,600,1435362415,1435362418,A,
2017-10-10 10:56,4.384430,51.998389,4.382257,51.996735,A=2,300,600,44791372,44785116,A,
2017-10-10 11:04,4.359300,52.019500,4.359047,52.018462,A=3,300,600,44882305,44878166,A,
2017-10-10 11:12,4.370603,51.981362,4.373400,51.985243,A=1,300,600,44711996,44731584,A,
2017-10-10 11:21,4.370603,51.981362,4.375053,51.982232,A=1,300,600,44711996,44716505,A,
2017-10-10 11:29,4.359300,52.019500,4.359047,52.018462,A=3,300,600,44882305,44878166,A,
2017-10-10 11:37,4.326063,52.009718,4.328092,52.009845,A=4,300,600,1803181007,970525514,A,
2017-10-10 11:43,4.344030,51.980444,4.341788,51.982017,A=5,300,600,1478186078,44715422,A,
2017-10-10 11:53,4.384430,51.998389,4.385056,51.997447,A=4,300,600,44791372,1620839921,A,
2017-10-10 12:02,4.364520,51.996555,4.366988,51.996430,A=2,300,600,1584013994,44782877,A,
2017-10-10 12:11,4.364520,51.996555,4.366988,51.996430,A=4,300,600,1584013994,44782877,A,
2017-10-10 12:16,4.387579,51.994335,4.383250,51.993257,A=2,300,600,130116959,1433963002,A,
