revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:31,4.337565,52.012290,4.368048,52.010909,A=4,300,600,1435362490,1530303610,A,
2017-10-10 10:40,4.334445,52.011229,4.355972,52.002004,A=2,300,600,1435362467,5390577406,A,
2017-10-10 10:49,4.330288,52.010180,4.378664,52.001106,A=1,300,600,1803176513,2947517838,A,
2017-10-10 10:56,4.350788,52.014662,4.344394,52.007107,A=1,300,600,5124633572,265090310,A,
2017-10-10 11:03,4.366799,51.983752,4.361214,51.981940,A=1,300,600,44723646,1831506883,A,
2017-10-10 11:11,4.364112,52.016127,4.347800,51.991200,A=2,300,600,44868816,44759018,A,
2017-10-10 11:19,4.336737,51.994217,4.368291,51.991115,A=1,300,600,44773017,3201816984,A,
2017-10-10 11:28,4.344394,52.007107,4.340039,51.981735,A=3,300,600,265090310,44713428,A,
2017-10-10 11:35,4.357907,52.016355,4.373870,51.996779,A=3,300,600,44869806,44784312,A,
2017-10-10 11:42,4.331633,52.011001,4.360987,52.004556,A=3,300,600,1436427185,1391531638,A,
2017-10-10 11:50,4.358001,51.981344,4.355660,51.990284,A=3,300,600,1668136733,44754789,A,
2017-10-10 11:56,4.351941,52.005632,4.367540,52.006058,A=4,300,600,44822489,1410536803,A,
2017-10-10 12:03,4.352631,51.992065,4.350194,51.987356,A=1,300,600,44763130,1679761037,A,
2017-10-10 12:12,4.347774,51.984459,4.351255,51.984257,A=1,300,600,1583999595,1830076518,A,
2017-10-10 12:22,4.367146,52.002467,4.356312,51.983329,A=4,300,600,44809487,44721485,A,
2017-10-10 12:29,4.336707,51.993997,4.360967,52.004200,A=2,300,600,44772086,1391531612,A,
2017-10-10 12:37,4.344930,51.996721,4.366892,52.018983,A=2,300,600,3452839336,44880082,A,
2017-10-10 12:45,4.360297,52.007439,4.360834,52.012852,A=4,300,600,2408303441,1530303685,A,
