revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:27,4.332961,52.009896,4.330288,52.010180,A=2,300,600,1436427114,1803176513,B,
2017-10-10 03:36,4.337577,52.010195,4.334413,52.014547,A=5,300,600,44844496,1435362533,B,
2017-10-10 03:41,4.329869,52.010533,4.378708,51.998843,A=1,300,600,1580665495,44793238,B,
2017-10-10 03:49,4.335693,52.012702,4.382469,52.004196,A=2,300,600,1435362501,44815359,B,
2017-10-10 03:55,4.368270,52.014925,4.363793,52.002743,A=1,300,600,44864083,260125198,B,
2017-10-10 04:01,4.373286,52.010006,4.344762,51.985983,A=4,300,600,44843629,1510591940,B,
2017-10-10 04:11,4.373774,52.013831,4.350725,51.985565,A=1,300,600,44859972,1584596506,B,
2017-10-10 04:18,4.376109,52.010700,4.345573,51.987563,A=2,300,600,610474431,1515821435,B,
2017-10-10 04:27,4.334445,52.011229,4.381622,52.005119,A=5,300,600,1435362467,44820020,B,
2017-10-10 04:33,4.369344,52.015242,4.338802,51.993191,A=5,300,600,44865433,44768472,B,
2017-10-10 04:39,4.338168,52.013352,4.351978,52.016476,A=1,300,600,1413911072,2323108138,B,
2017-10-10 04:48,4.327621,52.009128,4.357594,51.986189,A=1,300,600,1460714944,44735526,B,
2017-10-10 04:58,4.338659,52.013312,4.363894,52.006309,A=5,300,600,630748795,1569648456,B,
2017-10-10 05:08,4.336977,52.012134,4.339559,51.980572,A=1,300,600,44852763,1518087737,B,
2017-10-10 05:16,4.353011,52.001757,4.332671,51.984598,A=4,300,600,4217813223,4256615961,B,
2017-10-10 05:21,4.375099,52.012530,4.353241,51.999582,A=3,300,600,44854747,1571092393,B,
2017-10-10 05:31,4.379179,52.008831,4.336950,52.013126,A=4,300,600,610995139,1390232467,B,
2017-10-10 05:36,4.375060,52.010904,4.351950,52.007584,A=1,300,600,44847503,44832711,B,
2017-10-10 05:42,4.335497,52.010378,4.385298,51.997149,A=5,300,600,1435362462,44786382,B,
2017-10-10 05:51,4.335127,52.012261,4.350917,52.010332,A=4,300,600,44853253,44844876,B,
2017-10-10 05:57,4.371010,52.014402,4.370069,52.013323,A=5,300,600,44862227,44858082,B,
2017-10-10 06:03,4.354448,52.001153,4.372326,51.999020,A=4,300,600,3377240348,2177111543,B,
2017-10-10 06:12,4.357084,51.982273,4.358216,51.983643,A=3,300,600,1565881923,44723195,B,
2017-10-10 06:21,4.345515,51.983354,4.378508,52.008189,A=5,300,600,1519890005,44835830,B,
2017-10-10 06:30,4.328516,52.011814,4.364750,51.986019,A=2,300,600,1923564777,44735137,B,
2017-10-10 06:35,4.356711,52.003745,4.358578,51.994193,A=5,300,600,4617340491,44772593,B,
2017-10-10 06:45,4.376674,52.002686,4.347713,52.006846,A=4,300,600,582518307,1010679665,B,
2017-10-10 06:54,4.359031,51.981579,4.383250,51.993257,A=5,300,600,44713015,1433963002,B,
2017-10-10 07:00,4.377560,51.995626,4.366988,51.996430,A=3,300,600,749934235,44782877,B,
2017-10-10 07:10,4.345577,51.981859,4.354734,51.979554,A=4,300,600,1830058797,1800461532,B,
2017-10-10 07:17,4.359421,52.001190,4.352257,52.008424,A=1,300,600,527060635,44836967,B,
2017-10-10 07:23,4.350710,51.978887,4.346959,51.983328,A=3,300,600,44699979,643587012,B,
2017-10-10 07:31,4.377547,51.998539,4.345991,51.998990,A=1,300,600,44791814,1584502822,B,
2017-10-10 07:40,4.334741,51.993921,4.364855,51.985338,A=4,300,600,44771638,44732933,B,
2017-10-10 07:46,4.376321,52.007972,4.338321,52.006173,A=2,300,600,44834683,44825524,B,
2017-10-10 07:52,4.337808,51.980189,4.352194,52.014251,A=4,300,600,44706725,44861495,B,
2017-10-10 07:59,4.352120,52.010109,4.340590,51.988742,A=3,300,600,484705811,1608998324,B,
2017-10-10 08:08,4.354783,52.019978,4.349202,52.011088,A=1,300,600,44884118,44847929,B,
2017-10-10 08:17,4.337153,51.988515,4.363053,51.986037,A=4,300,600,1608998306,44735133,B,
2017-10-10 08:24,4.373572,51.991229,4.358064,51.998007,A=1,300,600,44759048,1570984994,B,
2017-10-10 08:31,4.353238,51.986734,4.365479,52.018378,A=3,300,600,1571086915,44878168,B,
2017-10-10 08:39,4.378681,52.005188,4.352504,52.021496,A=3,300,600,44820019,2116559760,B,
2017-10-10 08:48,4.350599,52.015328,4.355131,52.023921,A=4,300,600,4801236440,44901784,B,
2017-10-10 08:54,4.339848,51.979825,4.344094,51.978415,A=1,300,600,44704697,1668136712,B,
2017-10-10 09:03,4.352261,52.016622,4.341400,52.007523,A=4,300,600,44871340,44833169,B,
2017-10-10 09:13,4.354307,51.994434,4.376091,51.987180,A=3,300,600,1421472390,504737341,B,
2017-10-10 09:19,4.346935,51.982104,4.366292,51.982750,A=4,300,600,1448535775,2595158234,B,
2017-10-10 09:27,4.356394,52.019907,4.355754,52.006685,A=1,300,600,44884119,3773543334,B,
2017-10-10 09:36,4.375631,52.004365,4.379079,51.994021,A=2,300,600,44816475,1402734993,B,
2017-10-10 09:46,4.378664,52.001106,4.381072,51.996401,A=4,300,600,2947517838,5008459638,B,
2017-10-10 09:51,4.361468,52.026956,4.367065,52.026979,A=4,300,600,1501364218,1432078704,B,
2017-10-10 09:56,4.339559,51.980572,4.350632,52.008356,A=5,300,600,1518087737,44836381,B,
2017-10-10 10:04,4.341732,51.987327,4.366994,52.011047,A=4,300,600,1608998232,1530303614,A,
2017-10-10 10:11,4.355143,52.022128,4.363562,52.007462,A=4,300,600,44893327,44831889,A,
2017-10-10 10:17,4.370106,51.986626,4.357245,52.010202,A=4,300,600,1433962926,1391417274,A,
2017-10-10 10:27,4.341024,51.982476,4.338802,51.993191,A=5,300,600,1519889876,44768472,A,
2017-10-10 10:32,4.358971,52.013457,4.363897,52.000726,A=3,300,600,44858422,1391531564,A,
2017-10-10 10:41,4.352910,52.021832,4.359047,52.018462,A=1,300,600,1620258000,44878166,A,
2017-10-10 10:46,4.344541,52.015898,4.361009,52.006384,A=4,300,600,44867887,1413910993,A,
2017-10-10 10:51,4.382119,51.994870,4.375546,52.008468,A=5,300,600,1402667974,44837444,A,
2017-10-10 10:59,4.351714,52.013522,4.355754,52.006685,A=4,300,600,4246176888,3773543334,A,
2017-10-10 11:06,4.378708,51.998843,4.381346,52.002203,A=1,300,600,44793238,44808596,A,
2017-10-10 11:15,4.352113,51.987022,4.365762,52.004829,A=4,300,600,1402771652,44818490,A,
2017-10-10 11:22,4.354440,51.979770,4.366127,52.013369,A=4,300,600,1800461538,44858428,A,
2017-10-10 11:29,4.350706,52.013784,4.352984,52.002374,A=5,300,600,5137602822,4254658640,A,
2017-10-10 11:36,4.351862,52.008323,4.357960,52.021916,A=1,300,600,44836384,44892459,A,
2017-10-10 11:42,4.375145,52.004717,4.377547,51.998539,A=4,300,600,617811256,44791814,A,
2017-10-10 11:48,4.343945,52.000152,4.364039,51.983050,A=4,300,600,894421661,1570983335,A,
2017-10-10 11:55,4.352158,52.023097,4.351986,52.016751,A=3,300,600,44897956,2323108182,A,
2017-10-10 12:00,4.345798,52.003069,4.375570,51.990908,A=1,300,600,44812020,3555415462,A,
2017-10-10 12:06,4.356913,51.992729,4.358866,52.021063,A=2,300,600,1393024899,3669218076,A,
2017-10-10 12:15,4.355338,52.017268,4.347111,52.013962,A=1,300,600,44873989,1620223975,A,
