revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:02,4.343489,52.014808,4.350886,52.007089,A=4,300,600,44863340,44830128,B,
2017-10-10 05:09,4.338453,52.001266,4.354586,51.997107,A=5,300,600,1552651321,626009950,B,
2017-10-10 05:16,4.362552,52.002461,4.373572,51.991229,A=3,300,600,1580679747,44759048,B,
2017-10-10 05:23,4.348508,52.005806,4.331323,52.013945,A=4,300,600,44819704,1435362520,B,
2017-10-10 05:30,4.337354,52.001360,4.385298,51.997149,A=1,300,600,565046998,44786382,B,
2017-10-10 05:39,4.355002,51.997274,4.355897,52.017028,A=1,300,600,626091907,44872846,B,
2017-10-10 05:45,4.341732,51.987327,4.355943,52.021061,A=5,300,600,1608998232,44888510,B,
2017-10-10 05:55,4.342370,51.995776,4.338533,51.996459,A=5,300,600,44779743,4968645028,B,
2017-10-10 06:05,4.364997,52.000790,4.337912,51.996066,A=1,300,600,44801590,1584550971,B,
2017-10-10 06:14,4.335743,51.993729,4.344478,51.979759,A=2,300,600,44770870,1448535742,B,
2017-10-10 06:21,4.359680,51.997458,4.370394,52.012818,A=1,300,600,44786849,44856085,B,
2017-10-10 06:27,4.362566,52.009313,4.348789,52.006064,A=2,300,600,44840845,1436427083,B,
2017-10-10 06:35,4.358751,52.017764,4.350485,51.986166,A=2,300,600,3684853380,1448535850,B,
2017-10-10 06:43,4.358295,52.026591,4.347247,51.991111,A=5,300,600,526397740,44758563,B,
2017-10-10 06:51,4.351941,52.005632,4.345945,52.005085,A=4,300,600,44822489,44820007,B,
2017-10-10 07:00,4.343193,51.979315,4.375570,51.990908,A=2,300,600,1448535732,3555415462,B,
2017-10-10 07:07,4.367264,52.012132,4.366897,51.982154,A=1,300,600,44852792,1570983034,B,
2017-10-10 07:12,4.355876,52.009397,4.351745,52.016792,A=2,300,600,4594247438,3905428979,B,
2017-10-10 07:18,4.379745,52.012253,4.366988,51.996430,A=4,300,600,289754730,44782877,B,
2017-10-10 07:28,4.353737,52.010841,4.349410,52.010387,A=1,300,600,44847481,44845271,B,
2017-10-10 07:38,4.328291,52.011710,4.350962,52.015682,A=5,300,600,4955735201,4846026455,B,
2017-10-10 07:43,4.347905,51.984269,4.333486,52.012040,A=1,300,600,1830076520,1435362485,B,
2017-10-10 07:50,4.353604,52.022670,4.382955,52.004323,A=4,300,600,44896021,44816479,B,
2017-10-10 08:00,4.338842,51.979839,4.360971,51.981381,A=5,300,600,1448535743,44712554,B,
2017-10-10 08:06,4.331619,52.014064,4.345946,52.003923,A=2,300,600,44861083,44814377,B,
2017-10-10 08:15,4.356587,52.022451,4.360596,51.981054,A=5,300,600,44894641,271397035,B,
2017-10-10 08:23,4.368048,52.010909,4.366292,51.982750,A=4,300,600,1530303610,2595158234,B,
2017-10-10 08:32,4.368650,52.014463,4.366026,51.981096,A=2,300,600,44862225,1519889813,B,
2017-10-10 08:41,4.355556,52.017085,4.344258,52.015149,A=2,300,600,44873225,44864981,B,
2017-10-10 08:51,4.370394,52.012818,4.366098,52.014323,A=1,300,600,44856085,1851699236,B,
2017-10-10 08:57,4.365479,52.018378,4.350485,51.986166,A=4,300,600,44878168,1448535850,B,
2017-10-10 09:04,4.355338,52.017268,4.360834,52.012852,A=4,300,600,44873989,1530303685,B,
2017-10-10 09:12,4.351941,52.005632,4.344762,51.983410,A=1,300,600,44822489,1519890012,B,
2017-10-10 09:20,4.353404,52.015179,4.349722,52.002851,A=4,300,600,44864987,44811247,B,
2017-10-10 09:26,4.347452,52.012239,4.349865,52.007405,A=3,300,600,44853257,44831869,B,
2017-10-10 09:36,4.370930,52.012022,4.344356,51.992258,A=2,300,600,44852429,1448535880,B,
2017-10-10 09:45,4.356433,52.017020,4.366994,52.011047,A=4,300,600,4017942937,1530303614,B,
2017-10-10 09:54,4.354049,52.017279,4.331694,52.011509,A=1,300,600,1371031363,44850245,B,
2017-10-10 10:03,4.363829,52.015848,4.335127,52.012261,A=3,300,600,1575265336,44853253,B,
2017-10-10 10:11,4.374102,52.010824,4.343267,51.999728,A=3,300,600,1402644594,643586490,B,
2017-10-10 10:19,4.355233,52.005722,4.350208,51.996671,A=5,300,600,4261100545,1571090664,B,
2017-10-10 10:27,4.366918,52.014626,4.351241,52.011366,A=1,300,600,3669138218,44849727,C,
2017-10-10 10:37,4.379380,52.012151,4.354882,52.010016,A=2,300,600,313908844,4261101624,C,
2017-10-10 10:45,4.375099,52.012530,4.329881,52.009554,A=2,300,600,44854747,1805100661,C,
2017-10-10 10:50,4.366572,52.019266,4.356893,51.983868,A=5,300,600,44881159,44724085,C,
2017-10-10 10:57,4.375099,52.012530,4.362549,51.988138,A=1,300,600,44854747,1571087552,C,
2017-10-10 11:06,4.366850,51.985238,4.380390,52.007706,A=5,300,600,2381861260,44833192,C,
2017-10-10 11:13,4.365759,51.981734,4.332552,52.009699,A=2,300,600,1570982917,44842359,C,
2017-10-10 11:20,4.358971,52.017860,4.355705,52.025314,A=3,300,600,44875781,2162556055,C,
2017-10-10 11:29,4.353033,52.010169,4.373294,52.005221,A=1,300,600,486605367,2560427063,C,
2017-10-10 11:36,4.361093,52.026617,4.361137,51.987478,A=1,300,600,524832505,44741866,C,
2017-10-10 11:42,4.366193,51.985121,4.368424,51.983162,A=1,300,600,2381861256,1965457550,C,
2017-10-10 11:49,4.353923,52.025019,4.355519,52.014341,A=5,300,600,44906763,44861851,C,
2017-10-10 11:58,4.347924,52.009715,4.355781,52.016057,A=2,300,600,44842366,1530303740,C,
2017-10-10 12:05,4.336536,51.979993,4.337585,51.980708,A=4,300,600,1478084008,1774593290,C,
2017-10-10 12:11,4.358891,52.022135,4.372651,52.010938,A=4,300,600,365993503,610983540,C,
2017-10-10 12:20,4.366542,52.010832,4.363435,52.027956,A=5,300,600,44847020,1402613338,C,
2017-10-10 12:28,4.351986,52.016751,4.361628,52.008497,A=5,300,600,2323108182,44837441,C,
2017-10-10 12:33,4.348821,52.012769,4.353312,52.015364,A=5,300,600,3790294279,44865755,C,
2017-10-10 12:42,4.347329,51.981225,4.346935,51.982104,A=5,300,600,1448535754,1448535775,C,
2017-10-10 12:49,4.370603,51.981362,4.373400,51.985243,A=2,300,600,44711996,44731584,C,
