revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:29,4.341579,51.980888,4.350386,52.015104,A=2,300,600,44710260,4846026430,C,
2017-10-10 02:37,4.339168,52.010022,4.342728,52.013675,A=1,300,600,44843606,1390232505,B,
2017-10-10 02:46,4.340007,52.001629,4.355306,51.996867,A=5,300,600,1552651470,839334890,B,
2017-10-10 02:55,4.372998,52.008043,4.344906,51.983049,A=5,300,600,44834678,1519889974,B,
2017-10-10 03:04,4.381216,52.005592,4.345899,51.990653,A=1,300,600,44822504,1679761094,B,
2017-10-10 03:12,4.341373,51.984209,4.343809,51.981255,A=5,300,600,1448535806,5172677177,B,
2017-10-10 03:21,4.363523,52.004393,4.343526,51.983830,A=2,300,600,1569647891,1519890058,B,
2017-10-10 03:26,4.370359,52.010330,4.359663,52.015984,A=4,300,600,1413911059,44868297,B,
2017-10-10 03:36,4.350314,51.982411,4.330328,52.007393,A=4,300,600,1565882142,4798458926,B,
2017-10-10 03:45,4.365473,52.003229,4.361102,52.006248,A=2,300,600,44812806,1413910983,B,
2017-10-10 03:55,4.338299,52.008314,4.363655,51.982256,A=3,300,600,44836371,1570983072,B,
2017-10-10 04:02,4.337025,52.009142,4.328477,52.009520,A=4,300,600,44839997,970525366,B,
2017-10-10 04:10,4.337066,52.010760,4.341400,52.007523,A=1,300,600,44847005,44833169,B,
2017-10-10 04:20,4.334205,52.009743,4.366267,51.986333,A=4,300,600,366654673,1402734511,B,
2017-10-10 04:27,4.335878,52.013462,4.358295,52.026591,A=4,300,600,1435362515,526397740,B,
2017-10-10 04:34,4.345442,52.004831,4.380904,51.996412,A=3,300,600,44818482,1433963021,B,
2017-10-10 04:43,4.337055,52.013028,4.359225,52.007637,A=1,300,600,44856852,44832714,B,
2017-10-10 04:52,4.341969,52.004085,4.367850,51.987065,A=3,300,600,44814930,44739628,B,
2017-10-10 05:00,4.328291,52.011710,4.340186,51.988409,A=1,300,600,4955735201,1608998297,B,
2017-10-10 05:07,4.344113,51.984846,4.381164,52.006564,A=2,300,600,4176994573,1410536974,B,
2017-10-10 05:12,4.378959,52.008384,4.359300,52.018245,A=4,300,600,27082148,44877391,B,
2017-10-10 05:19,4.346468,51.982039,4.345304,52.011489,A=5,300,600,44715423,44850248,B,
2017-10-10 05:27,4.362818,52.003890,4.338221,51.981334,A=5,300,600,44814389,1448535757,B,
2017-10-10 05:33,4.341170,51.981915,4.357441,51.999214,A=3,300,600,1566353819,3216669367,B,
2017-10-10 05:38,4.344193,51.984645,4.372003,52.007406,A=3,300,600,1448535818,2365613951,B,
2017-10-10 05:46,4.363916,52.006381,4.370710,51.995623,A=2,300,600,1854067403,1433963006,B,
2017-10-10 05:55,4.341740,51.982365,4.359195,52.001690,A=4,300,600,1563023373,527060508,B,
2017-10-10 06:01,4.341104,51.982942,4.344001,52.010515,A=5,300,600,1519889961,44845664,B,
2017-10-10 06:10,4.375072,52.007673,4.372781,52.006270,A=3,300,600,44833188,5171875773,B,
2017-10-10 06:18,4.377906,52.007992,4.367195,52.012744,A=4,300,600,44834686,44855661,B,
2017-10-10 06:26,4.368390,52.006476,4.345016,51.995703,A=4,300,600,2587864260,2411146195,B,
2017-10-10 06:35,4.361137,52.016904,4.337716,51.999689,A=5,300,600,285743580,1552650539,B,
2017-10-10 06:45,4.360699,51.987791,4.356542,52.013033,A=4,300,600,1571087436,1391417359,B,
2017-10-10 06:51,4.356362,52.015616,4.346847,51.978851,A=4,300,600,1530303735,1668136717,B,
2017-10-10 06:57,4.356104,52.009147,4.348553,52.011615,A=2,300,600,2175715314,44850694,B,
2017-10-10 07:02,4.370646,52.012435,4.358880,51.981551,A=3,300,600,44854744,2200558753,B,
2017-10-10 07:07,4.352990,52.008766,4.361740,52.008784,A=3,300,600,44838391,44838797,B,
2017-10-10 07:15,4.357527,51.982043,4.344850,51.983433,A=2,300,600,1668136738,1519890024,B,
2017-10-10 07:23,4.350580,52.007728,4.379079,51.994021,A=4,300,600,44833176,1402734993,B,
2017-10-10 07:29,4.343297,51.992576,4.364176,52.008161,A=3,300,600,1833104242,1413911044,B,
2017-10-10 07:34,4.362566,52.009313,4.334861,51.993663,A=5,300,600,44840845,44770471,B,
2017-10-10 07:42,4.364641,52.016637,4.378508,52.008189,A=4,300,600,1413911131,44835830,B,
2017-10-10 07:50,4.353263,52.010841,4.343851,52.016479,A=1,300,600,44847014,44870334,B,
2017-10-10 07:55,4.347743,52.015664,4.342861,52.001397,A=5,300,600,44866801,1699296345,B,
2017-10-10 08:03,4.347526,52.004588,4.340366,51.999957,A=1,300,600,44816931,1552650605,B,
2017-10-10 08:12,4.360600,51.983300,4.351600,51.992100,A=3,300,600,44721735,44763127,B,
2017-10-10 08:21,4.350164,52.015212,4.362653,52.010888,A=5,300,600,4846026433,1575265163,B,
2017-10-10 08:30,4.363001,52.018147,4.345554,52.005083,A=1,300,600,44876979,44820005,B,
2017-10-10 08:38,4.355361,51.999543,4.363055,52.010157,A=5,300,600,44796534,44844082,B,
2017-10-10 08:43,4.352533,51.999516,4.360771,51.981871,A=5,300,600,4655063484,44714873,B,
2017-10-10 08:50,4.351596,51.993963,4.354770,52.024299,A=2,300,600,44771654,44903295,B,
2017-10-10 08:56,4.353264,52.001356,4.365928,51.984988,A=1,300,600,1576641163,44730116,B,
2017-10-10 09:06,4.363521,52.011118,4.370900,52.016200,A=4,300,600,44848456,44869235,B,
2017-10-10 09:12,4.342254,51.996051,4.331739,51.991277,A=4,300,600,44781481,1516978174,B,
2017-10-10 09:19,4.358153,52.013888,4.357418,51.983516,A=2,300,600,1530303709,44722232,B,
2017-10-10 09:25,4.367195,52.012744,4.379190,52.006829,A=2,300,600,44855661,1232262959,B,
2017-10-10 09:33,4.383472,51.992925,4.336900,51.982298,A=2,300,600,1433963001,1774593301,B,
2017-10-10 09:38,4.368270,52.014925,4.361628,52.008497,A=4,300,600,44864083,44837441,B,
2017-10-10 09:44,4.346002,52.015410,4.339212,52.001475,A=3,300,600,44866141,1552651408,B,
2017-10-10 09:53,4.366518,52.014952,4.356956,51.983439,A=2,300,600,1413911113,44722228,B,
2017-10-10 10:00,4.351270,52.006748,4.367093,51.984856,A=2,300,600,44828699,1402734445,B,
2017-10-10 10:10,4.352597,52.018009,4.367014,52.010412,A=3,300,600,5171908140,44845277,A,
2017-10-10 10:17,4.338321,52.006173,4.345900,52.007600,A=3,300,600,44825524,44832709,A,
2017-10-10 10:24,4.341400,52.007523,4.379798,52.012377,A=5,300,600,44833169,523511908,A,
2017-10-10 10:31,4.340988,51.988844,4.333561,52.012815,A=4,300,600,1608998330,1435362510,A,
2017-10-10 10:38,4.350424,52.019039,4.357116,52.020162,A=5,300,600,44880444,44884493,A,
2017-10-10 10:46,4.357300,51.980763,4.347397,52.014083,A=1,300,600,44709356,1620223996,A,
2017-10-10 10:56,4.385056,51.997447,4.367492,51.991846,A=4,300,600,1620839921,1391531482,A,
2017-10-10 11:02,4.363788,51.986646,4.367308,52.002147,A=2,300,600,267538410,4300794720,A,
2017-10-10 11:10,4.345891,52.014202,4.364173,52.028366,A=3,300,600,44861489,1402613351,A,
2017-10-10 11:15,4.353680,52.013821,4.346215,51.982670,A=4,300,600,44859966,1519889905,A,
2017-10-10 11:23,4.370660,52.014590,4.368048,52.010909,A=1,300,600,44862991,1530303610,A,
2017-10-10 11:28,4.356267,52.016687,4.352211,52.016669,A=5,300,600,44871617,44871801,A,
2017-10-10 11:37,4.344724,52.002602,4.346497,52.003463,A=5,300,600,3452720268,44813101,A,
2017-10-10 11:46,4.381559,51.996572,4.384430,51.998389,A=1,300,600,5008459643,44791372,A,
2017-10-10 11:53,4.346554,52.010726,4.351986,52.016751,A=1,300,600,1436427159,2323108182,A,
2017-10-10 12:03,4.373400,51.985243,4.375053,51.982232,A=2,300,600,44731584,44716505,A,
2017-10-10 12:11,4.344832,51.995517,4.336206,51.986986,A=1,300,600,4474343338,1608998210,A,
2017-10-10 12:17,4.358070,52.016051,4.357441,52.013478,A=4,300,600,44868294,44858832,A,
2017-10-10 12:22,4.381588,51.979196,4.384577,51.979728,A=1,300,600,1433962583,1433962646,A,
2017-10-10 12:29,4.367264,52.012132,4.366691,52.011102,A=3,300,600,44852792,1530303630,A,
