revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:00,4.379173,52.005849,4.358345,52.013983,A=3,180,300,44823653,1530303711,B,
2017-10-10 05:09,4.346626,52.006553,4.375072,52.007673,A=2,180,300,44827611,44833188,B,
2017-10-10 05:16,4.376643,52.015063,4.344193,51.984645,A=3,180,300,44864531,1448535818,B,
2017-10-10 05:26,4.327599,52.010816,4.353299,52.001702,A=1,180,300,3366800920,4217813217,B,
2017-10-10 05:34,4.337055,52.013028,4.379471,52.004027,A=2,180,300,44856852,44814679,B,
2017-10-10 05:42,4.348288,51.979857,4.342504,52.006544,A=5,180,300,1448535745,564923555,B,
2017-10-10 05:51,4.342444,52.001670,4.333759,52.014240,A=5,180,300,559635299,1435362531,B,
2017-10-10 05:58,4.351056,51.983036,4.353615,52.020509,A=4,180,300,44720245,44886328,B,
2017-10-10 06:07,4.333342,52.014792,4.362292,52.012474,A=1,180,300,44863714,1391531760,B,
2017-10-10 06:13,4.336900,51.982298,4.356711,52.003745,A=3,180,300,1774593301,4617340491,B,
2017-10-10 06:21,4.362816,51.988860,4.344258,52.015149,A=3,180,300,1402734739,44864981,B,
2017-10-10 06:29,4.355956,52.013858,4.358670,51.987040,A=4,180,300,1391417377,44739854,B,
2017-10-10 06:38,4.349310,52.005587,4.348034,51.986892,A=3,180,300,1576745685,107981525,B,
2017-10-10 06:45,4.344094,51.978415,4.368396,51.981441,A=3,180,300,1668136712,4810005054,B,
2017-10-10 06:51,4.345573,51.987563,4.353662,52.019880,A=1,180,300,1515821435,44883809,B,
2017-10-10 06:56,4.363528,51.987752,4.358421,51.985248,A=4,180,300,1571087423,44731574,B,
2017-10-10 07:06,4.354448,52.001153,4.359616,51.981200,A=5,180,300,3377240348,1583992741,B,
2017-10-10 07:13,4.342764,51.978202,4.348508,52.005806,A=3,180,300,1668136707,44819704,B,
2017-10-10 07:19,4.334861,51.993663,4.344326,51.994290,A=4,180,300,44770471,1679761156,B,
2017-10-10 07:28,4.358786,51.986724,4.346434,52.015059,A=5,180,300,44738227,3995043892,B,
2017-10-10 07:35,4.362146,52.014493,4.358000,51.984700,A=4,180,300,479575359,44729058,B,
2017-10-10 07:45,4.367994,51.981394,4.381526,51.997703,A=5,180,300,1519889820,750069942,B,
2017-10-10 07:53,4.355781,52.016057,4.353264,52.001356,A=1,180,300,1530303740,1576641163,B,
2017-10-10 07:58,4.355260,52.003197,4.342255,52.011942,A=2,180,300,3420136000,44852053,B,
2017-10-10 08:07,4.354737,51.982423,4.358623,52.021100,A=5,180,300,30016684,3669218081,B,
2017-10-10 08:13,4.356759,52.013369,4.367680,52.018286,A=4,180,300,1576709875,44877395,B,
2017-10-10 08:23,4.356312,51.983329,4.372781,52.006270,A=1,180,300,44721485,5171875773,B,
2017-10-10 08:28,4.355817,51.994728,4.356433,52.017020,A=3,180,300,1393024905,4017942937,B,
2017-10-10 08:34,4.359225,52.007637,4.351950,52.007584,A=1,180,300,44832714,44832711,B,
2017-10-10 08:44,4.340582,51.986631,4.344359,51.977795,A=2,180,300,1608998193,44694038,B,
2017-10-10 08:51,4.344449,51.987729,4.385952,51.989351,A=2,180,300,1448535874,735308408,B,
2017-10-10 09:00,4.369201,51.998199,4.350710,51.978887,A=5,180,300,311074746,44699979,B,
2017-10-10 09:05,4.350891,52.005175,4.375664,52.004104,A=4,180,300,44820010,44814942,B,
2017-10-10 09:14,4.357150,52.014970,4.336900,51.982298,A=5,180,300,1530303718,1774593301,B,
2017-10-10 09:21,4.351669,52.016496,4.365173,52.009658,A=3,180,300,2367860700,2612573901,B,
2017-10-10 09:27,4.351491,52.011204,4.362488,52.024479,A=1,180,300,44848878,1402644634,B,
2017-10-10 09:35,4.362566,52.009313,4.354130,52.015717,A=3,180,300,44840845,1505631006,B,
2017-10-10 09:42,4.366267,52.017681,4.360185,51.995030,A=1,180,300,44875062,44776713,B,
2017-10-10 09:51,4.361172,51.986068,4.347407,51.982743,A=4,180,300,1668136760,44718822,B,
2017-10-10 09:57,4.360253,52.007984,4.346355,51.988332,A=4,180,300,44834664,1679761048,B,
2017-10-10 10:03,4.366977,51.981246,4.363563,51.988980,A=4,120,0,3402491372,669745892,A,
2017-10-10 10:11,4.376757,51.986899,4.368411,51.999604,A=4,120,0,5367691051,1433963032,A,
2017-10-10 10:21,4.342371,51.988529,4.353436,52.001969,A=2,120,0,1608998310,4349049062,A,
2017-10-10 10:29,4.341579,52.009382,4.355900,52.025850,A=3,120,0,2160291049,44910798,A,
2017-10-10 10:38,4.353160,52.015098,4.354882,52.010016,A=2,120,0,44864984,4261101624,A,
2017-10-10 10:46,4.357292,51.995008,4.337912,51.996066,A=2,120,0,1558185438,1584550971,A,
2017-10-10 10:53,4.350599,52.015328,4.350999,52.009600,A=2,120,0,4801236440,44842009,A,
2017-10-10 10:59,4.347542,52.011871,4.348001,52.008795,A=4,120,0,44851588,44838791,A,
2017-10-10 11:08,4.367800,51.982292,4.363483,51.982299,A=3,120,0,1570983098,1570983104,A,
2017-10-10 11:14,4.339538,52.005398,4.341000,52.005800,A=2,120,0,568743900,44823643,A,
2017-10-10 11:20,4.358216,51.983643,4.363205,51.984437,A=4,120,0,44723195,44727438,A,
2017-10-10 11:28,4.355738,52.022393,4.351241,52.011366,A=3,120,0,44894640,44849727,A,
2017-10-10 11:36,4.389599,51.989614,4.368188,52.002387,A=4,120,0,735308412,44788956,A,
2017-10-10 11:46,4.343482,51.986546,4.335183,51.984872,A=3,120,0,1833104084,1402771604,A,
2017-10-10 11:52,4.369143,52.011581,4.346884,52.013852,A=2,120,0,44850701,1615493865,A,
2017-10-10 12:00,4.362197,51.985343,4.354440,51.979770,A=5,120,0,44732018,1800461538,A,
2017-10-10 12:07,4.341696,51.988421,4.356913,51.992729,A=5,120,0,1608998299,1393024899,A,
2017-10-10 12:16,4.352148,52.003060,4.361767,52.015762,A=1,120,0,4349049085,44867170,A,
2017-10-10 12:22,4.345319,51.994639,4.334610,51.988404,A=3,120,0,1679761158,1608998296,A,
2017-10-10 12:30,4.348132,52.014368,4.349788,52.020406,A=5,120,0,630748806,44884858,A,
