revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:32,4.336843,51.993684,4.339900,52.006752,A=5,180,300,44770871,568720515,B,
2017-10-10 02:37,4.364438,52.001605,4.354307,51.994434,A=2,180,300,1436427060,1421472390,B,
2017-10-10 02:43,4.344131,51.985712,4.352594,52.013912,A=1,180,300,1402771628,44860334,B,
2017-10-10 02:51,4.364285,52.002176,4.359298,52.013362,A=5,180,300,44811668,1530303707,B,
2017-10-10 02:57,4.337077,51.987503,4.357842,52.026811,A=3,180,300,1608998247,526397638,B,
2017-10-10 03:04,4.340582,51.986631,4.343774,51.999780,A=1,180,300,1608998193,643586567,B,
2017-10-10 03:11,4.371975,52.009073,4.355135,51.996788,A=2,180,300,44840025,839335227,B,
2017-10-10 03:18,4.341373,51.984209,4.349969,52.009924,A=5,180,300,1448535806,44843110,B,
2017-10-10 03:25,4.371702,52.008695,4.361009,51.981295,A=3,180,300,44838049,44711991,B,
2017-10-10 03:31,4.363421,52.004544,4.346967,52.001107,A=3,180,300,1449574126,44803328,B,
2017-10-10 03:39,4.373572,51.991229,4.344030,51.980444,A=4,180,300,44759048,1478186078,B,
2017-10-10 03:46,4.341070,51.993902,4.364409,52.007961,A=4,180,300,1584562931,44834064,B,
2017-10-10 03:55,4.375862,52.007132,4.348288,51.979857,A=4,180,300,44831011,1448535745,B,
2017-10-10 04:04,4.371975,52.009073,4.368422,51.989799,A=5,180,300,44840025,1402734865,B,
2017-10-10 04:13,4.349666,51.990260,4.352990,52.008766,A=5,180,300,1679761088,44838391,B,
2017-10-10 04:22,4.363563,51.988980,4.351952,52.006174,A=5,180,300,669745892,44825205,B,
2017-10-10 04:27,4.341746,51.986827,4.348891,52.012369,A=4,180,300,1608998204,44853765,B,
2017-10-10 04:36,4.363986,52.002085,4.346491,52.009066,A=3,180,300,1569647034,44839603,B,
2017-10-10 04:44,4.345973,51.998145,4.353843,52.005840,A=5,180,300,1584502773,44823646,B,
2017-10-10 04:53,4.347905,51.984269,4.353978,51.984564,A=2,180,300,1830076520,1934419111,B,
2017-10-10 05:02,4.373274,52.006035,4.345237,51.996415,A=1,180,300,5171875765,3452839332,B,
2017-10-10 05:10,4.370171,52.010504,4.376667,51.999287,A=5,180,300,4552156086,44795688,B,
2017-10-10 05:17,4.340590,51.988742,4.353618,52.021221,A=3,180,300,1608998324,44889375,B,
2017-10-10 05:24,4.340039,51.981735,4.348473,52.009253,A=2,180,300,44713428,44840453,B,
2017-10-10 05:29,4.337153,51.988515,4.356404,52.013271,A=2,180,300,1608998306,1576709877,B,
2017-10-10 05:36,4.337504,51.994375,4.356589,51.990437,A=3,180,300,1833104301,44755694,B,
2017-10-10 05:44,4.347218,51.993318,4.374357,51.986479,A=1,180,300,44768932,44736847,B,
2017-10-10 05:50,4.371702,52.008695,4.356194,51.996786,A=4,180,300,44838049,1558185469,B,
2017-10-10 05:57,4.376112,52.003666,4.351502,51.979101,A=1,180,300,44813598,1668136718,B,
2017-10-10 06:03,4.364176,52.008161,4.344576,51.992260,A=3,180,300,1413911044,44763544,B,
2017-10-10 06:12,4.378845,52.004956,4.364852,52.011736,A=3,180,300,44818951,1530303649,B,
2017-10-10 06:20,4.330212,52.009269,4.359616,51.981200,A=4,180,300,1803176517,1583992741,B,
2017-10-10 06:30,4.332946,52.010298,4.361445,52.014321,A=2,180,300,44844385,44861853,B,
2017-10-10 06:39,4.358484,52.016602,4.376561,52.006545,A=4,180,300,44871804,44828211,B,
2017-10-10 06:48,4.359300,52.018245,4.373774,52.013831,A=5,180,300,44877391,44859972,B,
2017-10-10 06:53,4.352148,52.003060,4.332432,52.010337,A=3,180,300,4349049085,1436427129,B,
2017-10-10 06:59,4.365470,51.983863,4.348012,51.980369,A=2,180,300,44724090,1448535750,B,
2017-10-10 07:08,4.364900,52.017140,4.355705,52.025314,A=4,180,300,44873232,2162556055,B,
2017-10-10 07:17,4.370411,52.011148,4.337885,51.993333,A=1,180,300,552370944,1833104254,B,
2017-10-10 07:22,4.364900,52.017140,4.368864,52.010272,A=4,180,300,44873232,1436427122,B,
2017-10-10 07:31,4.358811,51.983095,4.364361,52.004915,A=2,180,300,44720254,3119210619,B,
2017-10-10 07:39,4.344723,51.979198,4.363247,52.004739,A=4,180,300,1830058778,2162745213,B,
2017-10-10 07:47,4.351375,52.002741,4.344633,52.013621,A=3,180,300,44810823,1513191908,B,
2017-10-10 07:55,4.343526,51.983830,4.382469,52.004196,A=3,180,300,1519890058,44815359,B,
2017-10-10 08:01,4.366026,51.981096,4.353162,52.005043,A=1,180,300,1519889813,44819450,B,
2017-10-10 08:10,4.359501,51.994846,4.372326,51.999020,A=4,180,300,44775751,2177111543,B,
2017-10-10 08:18,4.376971,51.999368,4.368660,52.010513,A=2,180,300,44796086,312033061,B,
2017-10-10 08:27,4.370900,52.016200,4.373274,52.006035,A=1,180,300,44869235,5171875765,B,
2017-10-10 08:37,4.372690,52.012775,4.343629,52.005826,A=4,180,300,44856086,1015968817,B,
2017-10-10 08:43,4.366791,52.014604,4.350556,52.015358,A=2,180,300,3669138217,4846026435,B,
2017-10-10 08:51,4.363237,51.983510,4.351384,52.008700,A=5,180,300,44722748,44837766,B,
2017-10-10 08:58,4.344697,51.979253,4.366977,51.981246,A=1,180,300,1830058780,3402491372,B,
2017-10-10 09:03,4.363897,52.000726,4.336283,51.985915,A=1,180,300,1391531564,1608998178,B,
2017-10-10 09:11,4.342569,51.982202,4.356189,52.017381,A=2,180,300,1519889830,44873991,B,
2017-10-10 09:19,4.352795,52.022319,4.365479,52.018378,A=3,180,300,44894214,44878168,B,
2017-10-10 09:25,4.349822,52.002066,4.353114,52.009314,A=1,180,300,44807530,1571093185,B,
2017-10-10 09:31,4.357594,51.986189,4.368695,51.999103,A=4,180,300,44735526,1433963031,B,
2017-10-10 09:39,4.338168,52.013352,4.364295,52.016998,A=1,180,300,1413911072,1413911137,B,
2017-10-10 09:49,4.340903,52.013130,4.338905,51.981898,A=3,180,300,1449050800,1518087765,B,
2017-10-10 09:56,4.378845,52.004956,4.332177,52.010554,A=1,180,300,44818951,1436427139,B,
2017-10-10 10:04,4.356086,51.980578,4.366242,51.984144,A=4,120,0,1668136728,44725075,A,
2017-10-10 10:11,4.339450,52.005620,4.354201,52.022931,A=1,120,0,44822486,44896902,A,
2017-10-10 10:18,4.350706,52.013784,4.365752,52.014389,A=2,120,0,5137602822,44862224,A,
2017-10-10 10:24,4.357164,51.981083,4.353978,51.984564,A=4,120,0,1668136730,1934419111,A,
2017-10-10 10:30,4.343809,51.981255,4.342201,51.980989,A=3,120,0,5172677177,1566353714,A,
2017-10-10 10:36,4.359680,51.997458,4.355250,52.000664,A=1,120,0,44786849,1620840079,A,
2017-10-10 10:45,4.327621,52.009128,4.352795,52.022319,A=1,120,0,1460714944,44894214,A,
2017-10-10 10:51,4.357897,51.981241,4.367079,51.985342,A=4,120,0,1668136732,2381861262,A,
2017-10-10 11:00,4.337951,51.999429,4.341414,52.001270,A=2,120,0,1552650415,1552651328,A,
2017-10-10 11:09,4.367809,51.991476,4.381897,51.995189,A=2,120,0,1402734964,44777318,A,
2017-10-10 11:19,4.355802,51.987039,4.364183,51.984545,A=2,120,0,44739609,44727971,A,
2017-10-10 11:26,4.358177,52.017343,4.358295,52.026591,A=4,120,0,44873994,526397740,A,
2017-10-10 11:36,4.352610,52.014559,4.384430,51.998389,A=3,120,0,1361122139,44791372,A,
2017-10-10 11:42,4.329352,52.012178,4.356998,52.003110,A=4,120,0,1448391082,4555788280,A,
2017-10-10 11:49,4.345052,52.005561,4.354340,52.004007,A=3,120,0,44822069,44814384,A,
2017-10-10 11:59,4.334413,52.014547,4.356536,52.017294,A=3,120,0,1435362533,44873992,A,
2017-10-10 12:06,4.331413,52.011173,4.351241,52.011366,A=1,120,0,1436427189,44849727,A,
2017-10-10 12:12,4.343629,52.005826,4.387579,51.994335,A=1,120,0,1015968817,130116959,A,
2017-10-10 12:19,4.357907,52.016355,4.342583,52.015606,A=4,120,0,44869806,44866496,A,
2017-10-10 12:25,4.368270,52.014925,4.340747,52.005225,A=5,120,0,44864083,44820485,A,
