revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:30,4.358363,51.993062,4.354201,52.022931,A=1,300,600,44768043,44896902,B,
2017-10-10 00:30,4.364593,52.010165,4.365381,52.010739,A=4,300,600,1530303596,1580650064,B,
2017-10-10 00:30,4.349969,52.009924,4.350344,52.006348,A=3,300,600,44843110,44826459,B,
2017-10-10 00:31,4.338524,51.978590,4.345793,51.981533,A=3,300,600,44698378,5172677175,B,
2017-10-10 00:31,4.355324,52.010005,4.347891,51.987252,A=2,300,600,5124546089,1668136773,B,
2017-10-10 00:32,4.337504,51.994375,4.345891,52.014202,A=5,300,600,1833104301,44861489,B,
2017-10-10 00:32,4.341123,51.984758,4.345018,51.978564,A=3,300,600,1518087848,1668136713,B,
2017-10-10 00:33,4.350428,52.020251,4.359169,51.993257,A=3,300,600,321677249,44768937,B,
2017-10-10 00:33,4.344363,51.990005,4.362508,52.017485,A=4,300,600,44753928,285743579,B,
2017-10-10 00:34,4.344363,51.990005,4.360518,52.018378,A=3,300,600,44753928,44877771,B,
2017-10-10 00:34,4.355064,52.023310,4.361009,52.006384,A=2,300,600,44898888,1413910993,B,
2017-10-10 00:35,4.336708,51.987069,4.347542,52.011871,A=5,300,600,1608998211,44851588,B,
2017-10-10 00:35,4.342370,51.995776,4.358032,51.995414,A=1,300,600,44779743,44778412,B,
2017-10-10 00:36,4.354341,51.990993,4.362834,52.004335,A=5,300,600,1679761099,260125215,B,
2017-10-10 00:36,4.357418,51.983516,4.354737,51.982423,A=2,300,600,44722232,30016684,B,
2017-10-10 00:37,4.376561,52.006545,4.354616,52.023692,A=3,300,600,44828211,44900908,B,
2017-10-10 00:37,4.368564,52.001826,4.352391,52.007957,A=1,300,600,2106976157,44834050,B,
2017-10-10 00:38,4.343244,51.980600,4.343760,51.983231,A=3,300,600,1566353670,1519889993,B,
2017-10-10 00:38,4.370597,51.985711,4.360050,51.999981,A=1,300,600,1433962919,1840078410,B,
2017-10-10 00:38,4.344457,51.979922,4.346468,51.982039,A=5,300,600,1448535746,44715423,B,
2017-10-10 00:39,4.348371,52.005930,4.367663,51.991436,A=3,300,600,44824388,1402734957,B,
2017-10-10 00:39,4.361740,52.008784,4.345017,52.013379,A=2,300,600,44838797,635472691,C,
2017-10-10 00:40,4.359147,52.014004,4.378664,52.001106,A=2,300,600,549099475,2947517838,C,
2017-10-10 00:41,4.353192,51.990766,4.359663,52.015984,A=1,300,600,44757287,44868297,C,
2017-10-10 00:41,4.350560,52.019091,4.354307,51.994434,A=5,300,600,3166286455,1421472390,C,
2017-10-10 00:41,4.356624,52.016842,4.354958,52.004526,A=3,300,600,4017942939,3534010196,C,
2017-10-10 00:42,4.378959,52.008384,4.350466,52.003175,A=3,300,600,27082148,44812291,C,
2017-10-10 00:43,4.337741,51.982464,4.341024,51.982476,A=3,300,600,1448535781,1519889876,C,
2017-10-10 00:44,4.342757,51.992610,4.377105,52.002078,A=5,300,600,44765486,582518306,C,
2017-10-10 00:44,4.376833,52.003856,4.356383,52.012994,A=5,300,600,44814123,1391417355,C,
2017-10-10 00:44,4.367623,52.000920,4.354798,52.023193,A=3,300,600,1433963033,44898446,C,
2017-10-10 00:45,4.354481,51.992243,4.349158,51.990116,A=1,300,600,44763561,44754394,C,
2017-10-10 00:46,4.341170,51.981915,4.348804,51.981632,A=1,300,600,1566353819,1565880791,C,
2017-10-10 00:47,4.378959,52.008384,4.360149,51.992891,A=1,300,600,27082148,44767106,C,
2017-10-10 00:47,4.338621,51.982600,4.343457,51.977697,A=2,300,600,44717858,44693494,C,
2017-10-10 00:48,4.352148,52.003060,4.357111,51.996963,A=2,300,600,4349049085,44785094,C,
2017-10-10 00:48,4.356624,52.016842,4.379190,52.006829,A=5,300,600,4017942939,1232262959,C,
2017-10-10 00:48,4.357183,52.019669,4.358153,52.010831,A=5,300,600,44883032,1699388261,C,
2017-10-10 00:48,4.354737,51.982423,4.358439,51.983083,A=5,300,600,30016684,44720720,C,
2017-10-10 00:48,4.368390,52.006476,4.357111,51.996963,A=3,300,600,2587864260,44785094,C,
2017-10-10 00:49,4.355637,52.016253,4.345474,51.995753,A=4,300,600,44869226,1258470957,C,
