revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:15,4.357292,51.995008,4.343193,51.979315,A=5,300,600,1558185438,1448535732,B,
2017-10-10 03:23,4.350891,52.005175,4.342048,51.979951,A=3,300,600,44820010,44705690,B,
2017-10-10 03:30,4.356801,51.992703,4.344155,52.012662,A=1,300,600,1421472381,44855652,B,
2017-10-10 03:39,4.332387,52.011820,4.350406,52.010106,A=3,300,600,1436427194,44844068,B,
2017-10-10 03:49,4.355975,52.019874,4.335693,52.012702,A=2,300,600,44883812,1435362501,B,
2017-10-10 03:56,4.375951,52.000348,4.348944,52.007590,A=4,300,600,443898102,1508490990,B,
2017-10-10 04:01,4.335000,52.011491,4.353843,52.005840,A=1,300,600,1435362475,44823646,B,
2017-10-10 04:10,4.344532,52.011249,4.368819,52.012009,A=1,300,600,44848876,3669138201,B,
2017-10-10 04:16,4.350026,52.009665,4.344274,52.013479,A=4,300,600,44842007,4266791030,B,
2017-10-10 04:25,4.351723,52.004408,4.343952,51.999935,A=1,300,600,44816467,1413910852,B,
2017-10-10 04:34,4.337153,51.988515,4.375395,51.989507,A=5,300,600,1608998306,44751599,B,
2017-10-10 04:42,4.353390,52.006273,4.343112,51.994169,A=3,300,600,44825833,1679761151,B,
2017-10-10 04:51,4.361851,52.019222,4.350159,51.996434,A=4,300,600,3669180601,1269112834,B,
2017-10-10 04:59,4.333213,52.009685,4.375060,52.010904,A=5,300,600,1436427109,44847503,B,
2017-10-10 05:09,4.361851,52.019222,4.372330,52.013739,A=1,300,600,3669180601,44859610,B,
2017-10-10 05:16,4.338597,51.980422,4.342430,52.005311,A=1,300,600,1448535751,44821027,B,
2017-10-10 05:26,4.366594,52.014872,4.346419,52.014146,A=1,300,600,715714846,44861490,B,
2017-10-10 05:33,4.364133,52.014970,4.344425,52.004743,A=2,300,600,44864523,44818813,B,
2017-10-10 05:42,4.351596,51.993963,4.341130,52.015127,A=1,300,600,44771654,2635624116,B,
2017-10-10 05:50,4.356711,52.003745,4.349613,52.002269,A=4,300,600,4617340491,44808574,B,
2017-10-10 05:57,4.342199,52.013233,4.355306,51.996867,A=4,300,600,44857685,839334890,B,
2017-10-10 06:04,4.365417,51.986134,4.369734,52.004750,A=4,300,600,44735538,2188925418,B,
2017-10-10 06:11,4.376321,51.986826,4.340064,52.005886,A=3,300,600,5367691049,1435362340,B,
2017-10-10 06:18,4.345405,52.014588,4.352339,52.005803,A=2,300,600,44862985,44823645,B,
2017-10-10 06:25,4.357084,51.982273,4.355519,52.014341,A=1,300,600,1565881923,44861851,B,
2017-10-10 06:35,4.346721,51.981409,4.342504,52.006544,A=4,300,600,44712538,564923555,B,
2017-10-10 06:40,4.347407,51.982743,4.339269,51.983191,A=4,300,600,44718822,44720695,B,
2017-10-10 06:49,4.347905,51.984269,4.363523,52.004393,A=1,300,600,1830076520,1569647891,B,
2017-10-10 06:57,4.362153,51.982392,4.332862,52.014559,A=3,300,600,44716491,1435362534,B,
2017-10-10 07:06,4.371216,52.006910,4.380876,52.006316,A=5,300,600,629532237,65240432,B,
2017-10-10 07:12,4.367065,52.026979,4.336147,52.011917,A=1,300,600,1432078704,44852049,B,
2017-10-10 07:17,4.360596,51.981054,4.335693,52.012702,A=3,300,600,271397035,1435362501,B,
2017-10-10 07:27,4.337289,52.001435,4.334861,51.993663,A=3,300,600,565046997,44770471,B,
2017-10-10 07:36,4.351165,52.014235,4.346618,51.997697,A=3,300,600,5124633571,1584502762,B,
2017-10-10 07:42,4.363523,52.004393,4.378166,52.008077,A=3,300,600,1569647891,44835282,B,
2017-10-10 07:52,4.337197,51.999527,4.342676,52.001652,A=3,300,600,1552650460,1413910876,B,
2017-10-10 08:00,4.355897,52.017028,4.359622,52.013548,A=1,300,600,44872846,44858835,B,
2017-10-10 08:07,4.344655,51.997348,4.346161,51.998610,A=3,300,600,643586570,313319585,B,
2017-10-10 08:13,4.345577,51.981859,4.350314,51.982411,A=1,300,600,1830058797,1565882142,B,
2017-10-10 08:21,4.353330,52.023119,4.351964,52.024148,A=4,300,600,44897958,44902834,B,
2017-10-10 08:31,4.362189,51.983132,4.356251,51.981470,A=3,300,600,4599961513,44712548,B,
2017-10-10 08:38,4.364173,52.028366,4.361800,52.010100,A=3,300,600,1402613351,44844080,B,
2017-10-10 08:48,4.357245,52.010202,4.362566,52.009313,A=5,300,600,1391417274,44840845,B,
2017-10-10 08:54,4.358001,51.981344,4.360637,51.980948,A=5,300,600,1668136733,44710713,B,
2017-10-10 08:59,4.357132,52.009945,4.362873,52.007080,A=5,300,600,1391417256,4239889943,B,
2017-10-10 09:07,4.361009,51.981295,4.361556,51.984959,A=3,300,600,44711991,1667696847,B,
2017-10-10 09:14,4.344911,51.998474,4.344655,51.997348,A=3,300,600,313396780,643586570,B,
2017-10-10 09:21,4.362488,52.024479,4.378145,52.006967,A=2,300,600,1402644634,44829670,B,
2017-10-10 09:28,4.350206,52.019332,4.351427,52.017952,A=1,300,600,1569651852,1448535927,B,
2017-10-10 09:36,4.361280,52.013653,4.355052,52.016690,A=1,300,600,44859203,44871803,B,
2017-10-10 09:41,4.349535,52.000185,4.350740,52.000175,A=1,300,600,3377240326,3377240325,B,
2017-10-10 09:46,4.373020,51.999202,4.381944,52.005783,A=5,300,600,2106976111,503608237,B,
2017-10-10 09:52,4.333342,52.014792,4.334098,52.015746,A=4,300,600,44863714,44867153,B,
2017-10-10 09:59,4.371167,52.003219,4.364414,52.004414,A=4,300,600,443383534,1569647863,B,
2017-10-10 10:07,4.345793,51.981533,4.348470,51.982934,A=3,300,600,5172677175,1566353959,A,
2017-10-10 10:15,4.367998,52.010835,4.366823,52.010580,A=5,300,600,1436427174,44846114,A,
2017-10-10 10:25,4.344094,51.978415,4.347118,51.978235,A=4,300,600,1668136712,1518087729,A,
2017-10-10 10:34,4.366175,52.004329,4.374066,51.996503,A=4,300,600,44815831,44783350,A,
2017-10-10 10:39,4.355705,52.025314,4.354616,52.023692,A=2,300,600,2162556055,44900908,A,
2017-10-10 10:47,4.334098,52.015746,4.332862,52.014559,A=1,300,600,44867153,1435362534,A,
2017-10-10 10:56,4.374031,52.014832,4.372674,52.010196,A=3,300,600,1402598842,44844087,A,
2017-10-10 11:04,4.373861,52.009160,4.374182,52.007255,A=3,300,600,44840027,44831440,A,
2017-10-10 11:12,4.358971,52.013457,4.356383,52.012994,A=2,300,600,44858422,1391417355,A,
2017-10-10 11:21,4.360105,52.008202,4.352068,52.013151,A=2,300,600,44835816,4246176883,A,
2017-10-10 11:31,4.363388,52.011223,4.366994,52.011047,A=5,300,600,44848882,1530303614,A,
2017-10-10 11:37,4.345957,52.002614,4.339956,51.999257,A=2,300,600,44809902,1552650288,A,
2017-10-10 11:43,4.361214,51.981940,4.363188,51.982935,A=3,300,600,1831506883,1570983285,A,
2017-10-10 11:50,4.366430,52.006221,4.381530,52.006425,A=3,300,600,1530303591,1410536895,A,
2017-10-10 11:57,4.353294,52.017477,4.354049,52.017279,A=3,300,600,1371031395,1371031363,A,
2017-10-10 12:03,4.355780,52.009506,4.357960,52.005251,A=2,300,600,5124546103,5319999941,A,
2017-10-10 12:11,4.370789,52.010546,4.379471,52.004027,A=1,300,600,2588260101,44814679,A,
2017-10-10 12:20,4.358116,52.014166,4.356443,52.018842,A=2,300,600,549099463,1371031530,A,
2017-10-10 12:29,4.369734,52.004750,4.374367,52.005266,A=1,300,600,2188925418,44821045,A,
2017-10-10 12:36,4.354798,52.023193,4.352647,52.021834,A=4,300,600,44898446,44891906,A,
