revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 05:26,4.342126,51.996568,4.355338,52.017268,A=1,180,300,44783329,44873989,B,
2017-10-10 05:34,4.343952,51.999935,4.373274,52.006035,A=2,180,300,1413910852,5171875765,B,
2017-10-10 05:40,4.344239,51.984766,4.340839,52.013359,A=4,180,300,4474353175,1449050803,B,
2017-10-10 05:47,4.362935,51.988555,4.366542,52.010832,A=4,180,300,1402734682,44847020,B,
2017-10-10 05:55,4.345017,52.013379,4.353294,52.017477,A=4,180,300,635472691,1371031395,B,
2017-10-10 06:03,4.338597,51.980422,4.350725,51.985565,A=2,180,300,1448535751,1584596506,B,
2017-10-10 06:11,4.377959,52.000874,4.352309,51.987059,A=3,180,300,1433963034,1402771653,B,
2017-10-10 06:18,4.365815,52.012978,4.357579,52.022791,A=5,180,300,44856491,365993500,B,
2017-10-10 06:26,4.366685,51.981922,4.338174,51.981443,A=5,180,300,1570982975,1448535764,B,
2017-10-10 06:32,4.366994,52.011047,4.362429,52.027560,A=3,180,300,1530303614,1402613311,B,
2017-10-10 06:38,4.364997,52.008520,4.331633,52.011001,A=1,180,300,2587864254,1436427185,B,
2017-10-10 06:47,4.361009,52.006384,4.376767,52.002712,A=1,180,300,1413910993,44810834,B,
2017-10-10 06:56,4.376202,52.003360,4.349358,51.997734,A=4,180,300,44812879,1576632851,B,
2017-10-10 07:02,4.353908,52.021422,4.364217,52.013471,A=4,180,300,3669218091,44858614,B,
2017-10-10 07:11,4.332961,52.009896,4.352504,52.021496,A=3,180,300,1436427114,2116559760,B,
2017-10-10 07:18,4.347452,52.012239,4.344335,51.994585,A=5,180,300,44853257,1448535887,B,
2017-10-10 07:27,4.364028,52.004791,4.334861,51.993663,A=3,180,300,3119210620,44770471,B,
2017-10-10 07:36,4.363001,52.018147,4.345409,51.987908,A=4,180,300,44876979,1510592123,B,
2017-10-10 07:43,4.362252,52.012583,4.348821,52.012769,A=5,180,300,1587205544,3790294279,B,
2017-10-10 07:51,4.372326,51.999020,4.333049,51.997353,A=5,180,300,2177111543,262134049,B,
2017-10-10 07:57,4.372998,52.008043,4.373861,52.009160,A=2,180,300,44834678,44840027,B,
2017-10-10 08:05,4.366194,52.018684,4.352759,52.010399,A=1,180,300,44878925,486605682,B,
2017-10-10 08:13,4.366981,52.014562,4.351852,52.008893,A=4,180,300,3669138214,44839179,B,
2017-10-10 08:21,4.375099,52.012530,4.360596,51.981054,A=2,180,300,44854747,271397035,B,
2017-10-10 08:30,4.370359,52.011127,4.354616,52.023692,A=1,180,300,44848468,44900908,B,
2017-10-10 08:37,4.369559,52.009573,4.379902,52.012150,A=2,180,300,44841581,44855162,B,
2017-10-10 08:47,4.375650,51.998109,4.344792,51.997372,A=1,180,300,5408596942,1448535913,B,
2017-10-10 08:52,4.365073,52.020509,4.356211,52.017161,A=1,180,300,44890553,44873227,B,
2017-10-10 09:01,4.331633,52.011001,4.377959,52.000874,A=5,180,300,1436427185,1433963034,B,
2017-10-10 09:08,4.331508,52.010254,4.358415,52.015747,A=2,180,300,44844494,44867166,B,
2017-10-10 09:14,4.355705,52.025314,4.352731,51.993696,A=5,180,300,2162556055,1571088224,B,
2017-10-10 09:22,4.364641,52.016637,4.356590,51.983372,A=1,180,300,1413911131,44721731,B,
2017-10-10 09:27,4.354540,52.007372,4.360149,51.992891,A=4,180,300,44831422,44767106,B,
2017-10-10 09:35,4.357907,52.016355,4.365752,52.014389,A=4,180,300,44869806,44862224,B,
2017-10-10 09:44,4.352162,52.019446,4.350623,51.998038,A=5,180,300,1569651911,4124549371,B,
2017-10-10 09:52,4.355011,52.012707,4.355972,52.002004,A=1,180,300,44855654,5390577406,B,
2017-10-10 10:00,4.361280,52.013653,4.365571,52.028313,A=4,180,300,44859203,1402613346,B,
2017-10-10 10:10,4.349827,52.010576,4.367195,52.012744,A=3,120,0,44846109,44855661,A,
2017-10-10 10:20,4.328034,52.010561,4.330328,52.007393,A=1,120,0,970525598,4798458926,A,
2017-10-10 10:26,4.378853,52.011761,4.353677,52.021515,A=3,120,0,1402598824,527378753,A,
2017-10-10 10:32,4.350386,52.015104,4.376279,51.988240,A=3,120,0,4846026430,1433962966,A,
2017-10-10 10:38,4.377163,52.011434,4.348181,52.011137,A=2,120,0,2623902896,44848435,A,
2017-10-10 10:47,4.359147,52.014004,4.347849,52.014275,A=1,120,0,549099475,4300909744,A,
2017-10-10 10:57,4.355780,52.009506,4.354939,52.017624,A=1,120,0,5124546103,1371031431,A,
2017-10-10 11:02,4.362146,52.014493,4.356542,52.013033,A=5,120,0,479575359,1391417359,A,
2017-10-10 11:11,4.339629,51.999728,4.336466,52.001179,A=5,120,0,1552650550,565034413,A,
2017-10-10 11:19,4.332126,52.008124,4.332457,52.008888,A=1,120,0,44835248,44839172,A,
2017-10-10 11:25,4.368048,52.010909,4.365688,52.010461,A=5,120,0,1530303610,1530303600,A,
2017-10-10 11:34,4.362922,52.004209,4.367264,52.019562,A=1,120,0,1569647777,44882308,A,
2017-10-10 11:39,4.355637,52.016253,4.361280,52.013653,A=4,120,0,44869226,44859203,A,
2017-10-10 11:49,4.376767,52.002712,4.358688,52.024662,A=1,120,0,44810834,44906242,A,
2017-10-10 11:56,4.364874,52.016847,4.347849,52.014275,A=5,120,0,1575265415,4300909744,A,
2017-10-10 12:02,4.374770,52.002067,4.378934,51.998516,A=3,120,0,44808045,44791815,A,
2017-10-10 12:09,4.370646,52.012435,4.363673,52.027755,A=3,120,0,44854744,1402613322,A,
2017-10-10 12:17,4.372330,52.013739,4.365555,52.010581,A=1,120,0,44859610,44846112,A,
2017-10-10 12:23,4.337394,52.000064,4.340007,52.001629,A=4,120,0,1552650625,1552651470,A,
2017-10-10 12:30,4.358216,51.983643,4.357628,51.982979,A=1,120,0,44723195,2595160780,A,
