revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:19,4.340609,51.985672,4.342254,51.996051,A=5,300,600,44733375,44781481,B,
2017-10-10 04:27,4.332150,51.991344,4.355781,52.016057,A=2,300,600,1516978187,1530303740,B,
2017-10-10 04:33,4.344449,51.987729,4.379928,52.012419,A=2,300,600,1448535874,44855667,B,
2017-10-10 04:38,4.351989,51.984965,4.349587,52.003913,A=4,300,600,1583992769,44814382,B,
2017-10-10 04:45,4.335075,51.984856,4.376617,52.007078,A=5,300,600,1402771602,44830592,B,
2017-10-10 04:54,4.345318,51.980938,4.353263,52.010841,A=3,300,600,1478186119,44847014,B,
2017-10-10 05:03,4.340582,51.986631,4.355467,52.009847,A=3,300,600,1608998193,5124546092,B,
2017-10-10 05:11,4.337577,52.010195,4.343268,52.003640,A=5,300,600,44844496,1391417164,B,
2017-10-10 05:18,4.359701,51.992774,4.346377,51.984476,A=2,300,600,1569975197,1448535812,B,
2017-10-10 05:27,4.341000,51.992100,4.336232,51.995011,A=3,300,600,44763122,1311557113,B,
2017-10-10 05:35,4.351784,51.985434,4.366419,51.997343,A=1,300,600,1583992775,1391531556,B,
2017-10-10 05:42,4.380072,51.997822,4.338866,51.999552,A=2,300,600,1433963028,1552650472,B,
2017-10-10 05:47,4.344094,51.978415,4.345893,51.989623,A=4,300,600,1668136712,44752059,B,
2017-10-10 05:55,4.351723,51.979193,4.353618,52.021221,A=1,300,600,1668136719,44889375,B,
2017-10-10 06:05,4.339668,52.013052,4.346610,52.016825,A=4,300,600,44856860,44872126,B,
2017-10-10 06:11,4.347290,52.007418,4.347863,52.010612,A=4,300,600,44831868,44846107,B,
2017-10-10 06:20,4.345908,51.989518,4.353250,52.002138,A=3,300,600,5133225963,4349049067,B,
2017-10-10 06:25,4.346497,52.003463,4.348789,52.006064,A=2,300,600,44813101,1436427083,B,
2017-10-10 06:33,4.360534,52.013782,4.340968,51.995615,A=4,300,600,479575361,44779311,B,
2017-10-10 06:41,4.358971,52.013457,4.338321,52.006173,A=2,300,600,44858422,44825524,B,
2017-10-10 06:47,4.370087,52.015772,4.354580,52.010749,A=5,300,600,44867552,4246176868,B,
2017-10-10 06:52,4.350669,52.015412,4.365473,52.003229,A=4,300,600,4846026451,44812806,B,
2017-10-10 06:57,4.380876,52.006316,4.356759,52.013369,A=3,300,600,65240432,1576709875,B,
2017-10-10 07:06,4.352211,52.016669,4.356223,52.025555,A=5,300,600,44871801,44909275,B,
2017-10-10 07:13,4.362834,52.004335,4.365473,52.003229,A=5,300,600,260125215,44812806,B,
2017-10-10 07:20,4.380792,52.002801,4.337059,51.979555,A=1,300,600,44811259,1478084012,B,
2017-10-10 07:27,4.357150,52.014970,4.370597,51.985711,A=4,300,600,1530303718,1433962919,B,
2017-10-10 07:33,4.351964,52.024148,4.361774,52.019190,A=5,300,600,44902834,3669180600,B,
2017-10-10 07:42,4.348891,52.012369,4.346377,51.984476,A=4,300,600,44853765,1448535812,B,
2017-10-10 07:48,4.364409,52.007961,4.336772,51.983406,A=3,300,600,44834064,1448535791,B,
2017-10-10 07:55,4.365851,52.029108,4.357300,51.980763,A=3,300,600,5009891969,44709356,B,
2017-10-10 08:03,4.381162,52.006483,4.362636,52.005957,A=2,300,600,1410536910,1436427082,B,
2017-10-10 08:09,4.377488,52.002900,4.362935,51.988555,A=1,300,600,44811672,1402734682,B,
2017-10-10 08:18,4.356000,52.020100,4.336206,51.986986,A=4,300,600,44884491,1608998210,B,
2017-10-10 08:27,4.362491,52.012582,4.341526,52.005567,A=5,300,600,1391531777,44822066,B,
2017-10-10 08:36,4.355705,52.025314,4.361355,51.985603,A=3,300,600,2162556055,44732927,B,
2017-10-10 08:42,4.337074,52.000446,4.367146,52.001479,A=1,300,600,1552650842,244183903,B,
2017-10-10 08:52,4.362211,52.027561,4.376244,52.010928,A=5,300,600,1501364225,1402644600,B,
2017-10-10 08:59,4.351241,52.011366,4.361009,52.006384,A=1,300,600,44849727,1413910993,B,
2017-10-10 09:07,4.360637,51.980948,4.367540,52.006058,A=4,300,600,44710713,1410536803,B,
2017-10-10 09:14,4.337951,51.999429,4.355683,52.007900,A=4,300,600,1552650415,4301397897,B,
2017-10-10 09:19,4.357116,52.020162,4.352232,51.987230,A=4,300,600,44884493,1402771664,B,
2017-10-10 09:28,4.351745,52.016792,4.355045,51.989010,A=2,300,600,3905428979,1571087635,B,
2017-10-10 09:33,4.354712,52.010197,4.355780,52.009506,A=5,300,600,4862057242,5124546103,B,
2017-10-10 09:41,4.363577,52.028020,4.370775,51.998610,A=1,300,600,1402613341,2177111542,B,
2017-10-10 09:50,4.330118,52.007299,4.344762,51.983410,A=1,300,600,2670677182,1519890012,B,
2017-10-10 09:58,4.362922,52.004209,4.340839,52.013359,A=4,300,600,1569647777,1449050803,B,
2017-10-10 10:06,4.357579,52.022791,4.338905,51.981898,A=4,300,600,365993500,1518087765,B,
2017-10-10 10:12,4.347075,52.016749,4.350067,52.006228,A=4,300,600,44871798,44825831,A,
2017-10-10 10:21,4.357175,52.024863,4.350424,52.019039,A=1,300,600,44905729,44880444,A,
2017-10-10 10:27,4.327683,52.010852,4.360050,51.999981,A=4,300,600,1846605952,1840078410,A,
2017-10-10 10:35,4.364361,52.004915,4.339134,51.981589,A=4,300,600,3119210619,44712990,A,
2017-10-10 10:43,4.375631,52.004365,4.382469,52.004196,A=3,300,600,44816475,44815359,A,
2017-10-10 10:52,4.331323,52.013945,4.348587,51.979144,A=1,300,600,1435362520,1448535729,A,
2017-10-10 10:59,4.360954,52.014771,4.351600,51.992100,A=1,300,600,549099496,44763127,A,
2017-10-10 11:08,4.380390,52.007706,4.338462,51.991735,A=4,300,600,44833192,1679761119,A,
2017-10-10 11:14,4.375072,52.007673,4.360945,51.987866,A=3,300,600,44833188,1402734577,A,
2017-10-10 11:19,4.361674,51.982680,4.341000,51.992100,A=3,300,600,44718342,44763122,A,
2017-10-10 11:27,4.352795,52.022319,4.353300,52.011270,A=4,300,600,44894214,44849286,A,
2017-10-10 11:35,4.364900,52.017140,4.381162,52.006483,A=4,300,600,44873232,1410536910,A,
2017-10-10 11:42,4.366594,52.014872,4.355343,52.020632,A=2,300,600,715714846,1413911141,A,
2017-10-10 11:48,4.356000,52.020100,4.376561,51.987889,A=3,300,600,44884491,1591497163,A,
2017-10-10 11:53,4.330504,52.009017,4.325960,52.011990,A=5,300,600,3685971096,5353328924,A,
2017-10-10 11:59,4.364556,52.004281,4.352365,52.022239,A=4,300,600,44815353,44893325,A,
2017-10-10 12:06,4.363523,52.004393,4.363894,52.006309,A=5,300,600,1569647891,1569648456,A,
2017-10-10 12:12,4.369559,52.009573,4.375644,52.004882,A=3,300,600,44841581,44818949,A,
2017-10-10 12:20,4.365688,52.010461,4.348891,52.012369,A=3,300,600,1530303600,44853765,A,
2017-10-10 12:25,4.376112,52.003666,4.357384,52.014459,A=1,300,600,44813598,1530303716,A,
