revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:39,4.355422,52.017535,4.352984,52.002374,A=1,300,600,44875057,4254658640,B,
2017-10-10 09:46,4.345991,51.998990,4.360973,52.019855,A=4,300,600,1584502822,2860384766,B,
2017-10-10 09:54,4.347724,52.007016,4.354462,52.007332,A=5,300,600,339548365,599022490,B,
2017-10-10 10:03,4.360105,52.008202,4.350194,51.987356,A=1,300,600,44835816,1679761037,A,
2017-10-10 10:10,4.354157,52.017820,4.372862,52.006292,A=3,300,600,1371031441,5171875774,A,
2017-10-10 10:19,4.354540,52.007372,4.377906,52.007992,A=5,300,600,44831422,44834686,A,
2017-10-10 10:26,4.332457,52.008888,4.356433,52.017020,A=5,300,600,44839172,4017942937,A,
2017-10-10 10:33,4.352628,52.021704,4.355250,52.000664,A=2,300,600,3669218094,1620840079,A,
2017-10-10 10:39,4.357175,52.024863,4.367492,51.991846,A=1,300,600,44905729,1391531482,A,
2017-10-10 10:44,4.363055,52.010157,4.365555,52.010581,A=1,300,600,44844082,44846112,A,
2017-10-10 10:50,4.353276,51.996191,4.357418,52.021732,A=1,300,600,4254316803,44891423,A,
2017-10-10 10:58,4.353158,52.017437,4.343513,51.995673,A=4,300,600,2374392592,3452839325,A,
2017-10-10 11:06,4.352990,52.008766,4.354770,52.024299,A=5,300,600,44838391,44903295,A,
2017-10-10 11:13,4.348891,52.012369,4.337494,51.982914,A=3,300,600,44853765,1448535783,A,
2017-10-10 11:20,4.337077,51.987503,4.353390,52.006273,A=5,300,600,1608998247,44825833,A,
2017-10-10 11:26,4.336825,51.983374,4.355637,52.016253,A=1,300,600,1448535790,44869226,A,
2017-10-10 11:31,4.340786,51.988310,4.349349,52.011965,A=2,300,600,1608998291,44852056,A,
2017-10-10 11:37,4.340186,51.988409,4.364638,52.015192,A=1,300,600,1608998297,44864995,A,
2017-10-10 11:45,4.353412,52.010696,4.354049,52.017279,A=2,300,600,44846575,1371031363,A,
2017-10-10 11:55,4.372847,52.006234,4.372266,52.013145,A=1,300,600,5171875775,44857299,A,
2017-10-10 12:02,4.368959,52.006642,4.343761,51.999579,A=4,300,600,1410536997,643586498,A,
2017-10-10 12:10,4.358522,52.003415,4.356711,52.003745,A=4,300,600,5246048596,4617340491,A,
2017-10-10 12:18,4.383472,51.992925,4.349393,51.988198,A=5,300,600,1433963001,44744586,A,
