revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 06:25,4.346700,52.010586,4.333726,52.011820,A=2,300,600,1436427141,1435362481,B,
2017-10-10 06:30,4.351116,52.003466,4.338001,51.979703,A=2,300,600,44813102,1774593249,B,
2017-10-10 06:37,4.369110,52.002642,4.332150,51.991344,A=1,300,600,4300794721,1516978187,B,
2017-10-10 06:46,4.354712,52.010197,4.347546,52.009541,A=1,300,600,4862057242,44841563,B,
2017-10-10 06:54,4.362421,52.027621,4.353618,52.021221,A=2,300,600,1402613314,44889375,B,
2017-10-10 07:02,4.357056,51.983454,4.381858,52.018651,A=2,300,600,44722230,1432937713,B,
2017-10-10 07:09,4.363247,52.004739,4.350725,51.985565,A=2,300,600,2162745213,1584596506,B,
2017-10-10 07:16,4.357245,52.010202,4.351821,51.983495,A=5,300,600,1391417274,1584636979,B,
2017-10-10 07:21,4.350424,52.019039,4.356478,51.985144,A=2,300,600,44880444,3720505062,B,
2017-10-10 07:28,4.366982,52.017987,4.342718,51.983734,A=1,300,600,44876223,1519890053,B,
2017-10-10 07:38,4.352581,52.007563,4.341501,52.002732,A=5,300,600,44832713,1413910902,B,
2017-10-10 07:47,4.352339,52.005803,4.351182,52.006311,A=4,300,600,44823645,44826460,B,
2017-10-10 07:56,4.347923,52.012532,4.333884,52.009584,A=4,300,600,44854736,1436427106,B,
2017-10-10 08:03,4.345052,52.005561,4.352339,52.005803,A=3,300,600,44822069,44823645,B,
2017-10-10 08:10,4.355900,52.025850,4.348132,52.014368,A=1,300,600,44910798,630748806,B,
2017-10-10 08:15,4.372998,52.008043,4.356478,51.985144,A=2,300,600,44834678,3720505062,B,
2017-10-10 08:23,4.359358,51.983185,4.347602,51.998863,A=5,300,600,44720722,1571092174,B,
2017-10-10 08:29,4.339538,52.005398,4.355738,52.022393,A=2,300,600,568743900,44894640,B,
2017-10-10 08:35,4.376674,52.002686,4.373020,51.999202,A=4,300,600,582518307,2106976111,B,
2017-10-10 08:42,4.364820,52.017738,4.373826,52.014745,A=4,300,600,44875060,1402598684,B,
2017-10-10 08:51,4.380072,51.997822,4.341348,52.011859,A=4,300,600,1433963028,44852052,B,
2017-10-10 09:01,4.351270,52.006748,4.357132,52.009945,A=3,300,600,44828699,1391417256,B,
2017-10-10 09:11,4.376109,52.010700,4.355981,52.019966,A=2,300,600,610474431,315119897,B,
2017-10-10 09:21,4.337289,52.001435,4.336899,51.999907,A=4,300,600,565046997,1552650601,B,
2017-10-10 09:29,4.337074,52.000446,4.342461,52.001780,A=3,300,600,1552650842,559635307,B,
2017-10-10 09:36,4.357404,52.009645,4.363055,52.010157,A=4,300,600,44842015,44844082,B,
2017-10-10 09:45,4.379928,52.012419,4.356223,52.025555,A=5,300,600,44855667,44909275,B,
2017-10-10 09:52,4.371010,52.014402,4.375310,52.010779,A=4,300,600,44862227,610474649,B,
2017-10-10 09:58,4.335680,52.011799,4.338324,52.007425,A=1,300,600,1435362479,559613190,B,
2017-10-10 10:05,4.364997,52.008520,4.379836,51.989216,A=1,300,600,2587864254,3690450806,A,
2017-10-10 10:13,4.361674,51.982680,4.365928,51.984988,A=1,300,600,44718342,44730116,A,
2017-10-10 10:21,4.368819,52.012009,4.373850,52.012622,A=2,300,600,3669138201,2558916191,A,
2017-10-10 10:27,4.338736,52.010626,4.336147,52.011917,A=4,300,600,44846094,44852049,A,
2017-10-10 10:34,4.355897,52.017028,4.370087,52.015772,A=3,300,600,44872846,44867552,A,
2017-10-10 10:40,4.373400,51.985243,4.374357,51.986479,A=4,300,600,44731584,44736847,A,
2017-10-10 10:45,4.381944,52.005783,4.350484,52.015408,A=1,300,600,503608237,4846026470,A,
2017-10-10 10:51,4.352068,52.013151,4.353604,52.022670,A=5,300,600,4246176883,44896021,A,
2017-10-10 11:01,4.358688,52.024662,4.350886,52.007089,A=2,300,600,44906242,44830128,A,
2017-10-10 11:10,4.352724,52.018031,4.361767,52.015762,A=2,300,600,2323108577,44867170,A,
2017-10-10 11:17,4.348182,52.005446,4.356241,52.021194,A=5,300,600,44819251,44889378,A,
2017-10-10 11:26,4.351427,52.017952,4.369715,52.013839,A=1,300,600,1448535927,44859971,A,
2017-10-10 11:33,4.359408,52.013317,4.362236,52.016122,A=2,300,600,1530303700,44868815,A,
2017-10-10 11:42,4.355943,52.021061,4.347743,52.015664,A=3,300,600,44888510,44866801,A,
2017-10-10 11:51,4.344532,52.011249,4.356876,52.025123,A=5,300,600,44848876,44907334,A,
2017-10-10 12:00,4.363986,52.002085,4.358580,52.003238,A=2,300,600,1569647034,44812602,A,
2017-10-10 12:09,4.370930,52.012022,4.352910,52.021832,A=4,300,600,44852429,1620258000,A,
2017-10-10 12:17,4.346783,52.017031,4.348816,52.008114,A=3,300,600,44872840,44835264,A,
2017-10-10 12:26,4.375570,51.990908,4.351862,52.008323,A=3,300,600,3555415462,44836384,A,
2017-10-10 12:34,4.389330,51.990235,4.355876,52.009397,A=3,300,600,736761133,4594247438,A,
