revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:50,4.346458,51.988092,4.379836,51.989216,A=5,180,300,1510592134,3690450806,B,
2017-10-10 02:57,4.356713,51.997709,4.362636,52.005957,A=2,180,300,44789407,1436427082,B,
2017-10-10 03:05,4.338524,51.978590,4.363055,52.010157,A=1,180,300,44698378,44844082,B,
2017-10-10 03:10,4.347407,51.982743,4.332150,51.991344,A=1,180,300,44718822,1516978187,B,
2017-10-10 03:18,4.353357,51.983918,4.355582,52.023537,A=1,180,300,1584637042,44899984,B,
2017-10-10 03:27,4.350194,51.987356,4.344110,52.016261,A=3,180,300,1679761037,44869222,B,
2017-10-10 03:36,4.341518,51.981977,4.355000,51.996228,A=1,180,300,1518094750,839335219,B,
2017-10-10 03:43,4.350191,51.982724,4.356241,52.021194,A=2,180,300,1566353921,44889378,B,
2017-10-10 03:48,4.343912,51.987646,4.356041,51.986362,A=2,180,300,44742346,30016605,B,
2017-10-10 03:56,4.343361,52.007846,4.341501,52.002732,A=1,180,300,1366634977,1413910902,B,
2017-10-10 04:05,4.350371,51.996311,4.371800,52.007687,A=1,180,300,1448535905,1410537104,B,
2017-10-10 04:12,4.356076,51.985062,4.344576,51.992260,A=2,180,300,1668136752,44763544,B,
2017-10-10 04:21,4.355431,51.994644,4.350725,51.985565,A=2,180,300,1393024904,1584596506,B,
2017-10-10 04:31,4.356114,52.002975,4.346847,51.978851,A=4,180,300,4438942332,1668136717,B,
2017-10-10 04:38,4.338597,51.980422,4.346856,52.007780,A=2,180,300,1448535751,44833576,B,
2017-10-10 04:43,4.344414,51.985580,4.348132,52.014368,A=2,180,300,4474353180,630748806,B,
2017-10-10 04:52,4.369528,51.987701,4.352721,51.985056,A=1,180,300,1433962943,1583992771,B,
2017-10-10 04:57,4.350216,51.996285,4.353815,52.008028,A=4,180,300,1269112790,44835812,B,
2017-10-10 05:05,4.344359,51.977795,4.354748,51.996812,A=3,180,300,44694038,626009978,B,
2017-10-10 05:11,4.342986,51.977635,4.338321,52.006173,A=1,180,300,1668136705,44825524,B,
2017-10-10 05:18,4.338802,51.993191,4.357292,51.995008,A=3,180,300,44768472,1558185438,B,
2017-10-10 05:24,4.347887,51.980516,4.333213,52.009685,A=2,180,300,1448535752,1436427109,B,
2017-10-10 05:33,4.364855,51.985338,4.347417,52.011859,A=5,180,300,44732933,44851133,B,
2017-10-10 05:39,4.332150,51.991344,4.360973,52.019855,A=5,180,300,1516978187,2860384766,B,
2017-10-10 05:49,4.352731,51.993696,4.381530,52.006425,A=3,180,300,1571088224,1410536895,B,
2017-10-10 05:54,4.336939,51.988980,4.356784,52.020517,A=2,180,300,1608998332,44886332,B,
2017-10-10 06:04,4.355817,51.994728,4.345991,51.998990,A=1,180,300,1393024905,1584502822,B,
2017-10-10 06:10,4.346264,51.994676,4.354340,52.004007,A=4,180,300,44774822,44814384,B,
2017-10-10 06:18,4.355660,51.990284,4.338321,52.006173,A=1,180,300,44754789,44825524,B,
2017-10-10 06:28,4.349884,51.997360,4.370646,52.012435,A=2,180,300,1571091619,44854744,B,
2017-10-10 06:36,4.376617,52.007078,4.364853,51.989235,A=4,180,300,44830592,1402734813,B,
2017-10-10 06:42,4.360637,51.980948,4.358070,52.016051,A=1,180,300,44710713,44868294,B,
2017-10-10 06:50,4.365688,52.010461,4.371593,52.006920,A=5,180,300,1530303600,629532245,B,
2017-10-10 06:56,4.367960,51.982169,4.341788,51.982017,A=3,180,300,271407799,44715422,B,
2017-10-10 07:06,4.352391,52.007957,4.377230,51.998458,A=1,180,300,44834050,44791366,B,
2017-10-10 07:14,4.352041,52.021828,4.357618,51.990691,A=1,180,300,44891902,1421472376,B,
2017-10-10 07:23,4.371167,52.003219,4.335500,52.015100,A=5,180,300,443383534,44864977,B,
2017-10-10 07:32,4.376163,52.009338,4.381017,51.996488,A=5,180,300,44840852,5008459646,B,
2017-10-10 07:41,4.336707,51.993997,4.343912,51.987646,A=2,180,300,44772086,44742346,B,
2017-10-10 07:48,4.368424,51.983162,4.326466,52.012231,A=5,180,300,1965457550,1448391106,B,
2017-10-10 07:55,4.359494,51.984425,4.342371,51.988529,A=2,180,300,107926427,1608998310,B,
2017-10-10 08:05,4.371216,52.006910,4.352631,51.992065,A=1,180,300,629532237,44763130,B,
2017-10-10 08:13,4.362063,52.018945,4.339095,51.979213,A=4,180,300,44880450,1448535731,B,
2017-10-10 08:20,4.351053,52.010224,4.352628,52.021704,A=1,180,300,44844498,3669218094,B,
2017-10-10 08:29,4.357579,52.022791,4.379190,52.006829,A=5,180,300,365993500,1232262959,B,
2017-10-10 08:36,4.366867,52.002020,4.379173,52.005849,A=5,180,300,2572707863,44823653,B,
2017-10-10 08:46,4.354770,52.024299,4.362280,52.004001,A=4,180,300,44903295,1436427073,B,
2017-10-10 08:54,4.338299,52.008314,4.363205,51.984437,A=3,180,300,44836371,44727438,B,
2017-10-10 09:00,4.377867,52.000055,4.360185,51.995030,A=4,180,300,44798701,44776713,B,
2017-10-10 09:09,4.371216,52.006910,4.346264,51.994676,A=3,180,300,629532237,44774822,B,
2017-10-10 09:14,4.350106,52.007511,4.360464,52.015219,A=4,180,300,1508965073,44864991,B,
2017-10-10 09:21,4.366014,52.001719,4.354481,51.992243,A=4,180,300,736792569,44763561,B,
2017-10-10 09:27,4.338150,52.009619,4.353196,52.016956,A=5,180,300,44841998,1505631026,B,
2017-10-10 09:36,4.358580,52.003238,4.363788,51.986646,A=3,180,300,44812602,267538410,B,
2017-10-10 09:43,4.331262,52.011314,4.359663,52.015984,A=1,180,300,1436427191,44868297,B,
2017-10-10 09:52,4.366897,51.982154,4.367861,51.990992,A=2,180,300,1570983034,1402734947,B,
2017-10-10 09:57,4.354009,52.021480,4.370786,52.010321,A=4,180,300,44890549,44844890,B,
2017-10-10 10:02,4.377415,52.008408,4.348452,52.014531,A=2,180,300,44836988,1615493771,B,
2017-10-10 10:08,4.363793,52.002743,4.347397,52.014083,A=5,180,300,260125198,1620223996,B,
2017-10-10 10:17,4.341980,52.008034,4.334098,52.015746,A=3,120,0,1435362412,44867153,A,
2017-10-10 10:27,4.357527,51.982043,4.368061,51.983091,A=1,120,0,1668136738,1448535785,A,
2017-10-10 10:35,4.351443,52.005417,4.346336,52.010799,A=2,120,0,44821572,44847009,A,
2017-10-10 10:42,4.371216,52.006910,4.379594,52.001207,A=5,120,0,629532237,2947517858,A,
2017-10-10 10:50,4.331508,52.010254,4.334720,52.015474,A=4,120,0,44844494,44866131,A,
2017-10-10 10:59,4.343374,52.012625,4.381072,51.996401,A=3,120,0,44855139,5008459638,A,
2017-10-10 11:05,4.340807,51.999470,4.342461,52.001780,A=2,120,0,1552650442,559635307,A,
2017-10-10 11:10,4.359408,52.013317,4.360711,52.017202,A=2,120,0,1530303700,44873604,A,
2017-10-10 11:18,4.338603,52.008733,4.342504,52.006544,A=3,120,0,44838367,564923555,A,
2017-10-10 11:27,4.366242,51.984144,4.360300,51.981800,A=4,120,0,44725075,44714412,A,
2017-10-10 11:35,4.366690,52.006315,4.355981,52.019966,A=3,120,0,1330102325,315119897,A,
2017-10-10 11:43,4.363407,52.004801,4.374066,51.996503,A=2,120,0,582004773,44783350,A,
2017-10-10 11:52,4.339063,52.008796,4.341613,52.004399,A=5,120,0,44838375,44815814,A,
2017-10-10 12:01,4.343761,51.999579,4.345973,51.998145,A=3,120,0,643586498,1584502773,A,
2017-10-10 12:08,4.363894,52.023556,4.357132,52.009945,A=3,120,0,1402598685,1391417256,A,
2017-10-10 12:14,4.333542,52.009414,4.341526,52.005567,A=3,120,0,44841167,44822066,A,
2017-10-10 12:21,4.334720,52.015474,4.338736,52.010626,A=3,120,0,44866131,44846094,A,
2017-10-10 12:27,4.370069,52.013323,4.354340,52.004007,A=1,120,0,44858082,44814384,A,
2017-10-10 12:34,4.361800,52.010100,4.350947,52.015456,A=3,120,0,44844080,4846026465,A,
2017-10-10 12:40,4.344911,51.998474,4.342350,51.996069,A=4,120,0,313396780,645582410,A,
