revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:32,4.365408,51.982541,4.357418,51.983516,A=4,300,600,1570983154,44722232,B,
2017-10-10 00:32,4.355467,52.009847,4.378690,52.011928,A=3,300,600,5124546092,1402598826,B,
2017-10-10 00:33,4.366242,51.984144,4.357897,51.981241,A=3,300,600,44725075,1668136732,B,
2017-10-10 00:33,4.361009,52.006384,4.389599,51.989614,A=5,300,600,1413910993,735308412,B,
2017-10-10 00:34,4.365040,52.015360,4.356759,52.013369,A=1,300,600,44865758,1576709875,B,
2017-10-10 00:34,4.349213,52.012512,4.372242,51.990921,A=4,300,600,44854737,44757714,B,
2017-10-10 00:35,4.333445,52.014096,4.335127,52.012261,A=1,300,600,1435362529,44853253,B,
2017-10-10 00:35,4.352539,52.017737,4.377560,51.995626,A=1,300,600,2323108514,749934235,B,
2017-10-10 00:35,4.378845,52.004956,4.349969,52.009924,A=3,300,600,44818951,44843110,B,
2017-10-10 00:36,4.351986,52.016751,4.367073,52.005974,A=1,300,600,2323108182,44824659,B,
2017-10-10 00:36,4.367800,51.982292,4.361674,51.982680,A=5,300,600,1570983098,44718342,B,
2017-10-10 00:37,4.332457,52.008888,4.340202,52.008987,A=1,300,600,44839172,44839599,B,
2017-10-10 00:38,4.378708,51.998843,4.358688,52.024662,A=1,300,600,44793238,44906242,B,
2017-10-10 00:38,4.353677,52.021515,4.372862,52.006292,A=1,300,600,527378753,5171875774,B,
2017-10-10 00:39,4.359408,52.013317,4.379167,52.004472,A=4,300,600,1530303700,44816477,A,
2017-10-10 00:40,4.366812,52.006690,4.347470,52.010090,A=1,300,600,311874440,44844067,A,
2017-10-10 00:41,4.376809,52.011091,4.348182,52.005446,A=1,300,600,2804814347,44819251,A,
2017-10-10 00:41,4.360105,52.008202,4.353197,52.021765,A=2,300,600,44835816,3669218097,A,
2017-10-10 00:41,4.339900,52.006752,4.333542,52.009414,A=1,300,600,568720515,44841167,A,
2017-10-10 00:41,4.378708,51.998843,4.370551,52.010493,A=5,300,600,44793238,4552156190,A,
2017-10-10 00:42,4.381017,51.996488,4.368819,52.012009,A=1,300,600,5008459646,3669138201,A,
2017-10-10 00:42,4.343594,52.002101,4.336899,51.999907,A=3,300,600,44808020,1552650601,A,
2017-10-10 00:43,4.384010,52.006788,4.381164,52.006564,A=1,300,600,310785563,1410536974,A,
2017-10-10 00:43,4.379173,52.005849,4.361648,52.008926,A=3,300,600,44823653,44839193,A,
2017-10-10 00:43,4.363109,51.980638,4.368424,51.983162,A=3,300,600,1519889798,1965457550,A,
2017-10-10 00:44,4.370710,51.995623,4.350876,52.006578,A=4,300,600,1433963006,44827614,A,
2017-10-10 00:44,4.327579,52.011378,4.330726,52.007571,A=3,300,600,1448391073,1805112010,A,
2017-10-10 00:45,4.356241,52.021194,4.374367,52.005266,A=3,300,600,44889378,44821045,A,
2017-10-10 00:46,4.331244,52.010493,4.340747,52.005225,A=4,300,600,44845256,44820485,A,
2017-10-10 00:46,4.351148,51.994485,4.352231,51.992816,A=5,300,600,1571088337,44766586,A,
2017-10-10 00:47,4.352339,52.005803,4.368182,52.005731,A=5,300,600,44823645,1383461972,A,
2017-10-10 00:47,4.347849,52.014275,4.363793,52.002743,A=5,300,600,4300909744,260125198,A,
2017-10-10 00:48,4.363002,52.014861,4.355985,52.017066,A=2,300,600,479575363,2599554574,A,
2017-10-10 00:49,4.330944,52.010673,4.338150,52.009619,A=5,300,600,44846551,44841998,A,
