revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:27,4.356293,52.024437,4.345018,51.978564,A=3,300,600,44904065,1668136713,A,
2017-10-10 10:34,4.377867,52.000055,4.376279,51.988240,A=5,300,600,44798701,1433962966,A,
2017-10-10 10:39,4.381824,51.994993,4.376910,51.987381,A=2,300,600,44776722,504737345,A,
2017-10-10 10:48,4.374660,51.989318,4.344495,51.985939,A=3,300,600,44750651,1402771640,A,
2017-10-10 10:55,4.345055,51.981492,4.349908,52.008025,A=1,300,600,1566353769,44834656,A,
2017-10-10 11:04,4.337808,51.980189,4.331049,52.007319,A=1,300,600,44706725,2527832781,A,
2017-10-10 11:09,4.368101,52.011024,4.360105,52.008202,A=3,300,600,1436427187,44835816,A,
2017-10-10 11:16,4.375644,52.004882,4.371800,52.007687,A=5,300,600,44818949,1410537104,A,
2017-10-10 11:25,4.372295,52.007381,4.365815,52.012978,A=3,300,600,44831894,44856491,A,
2017-10-10 11:32,4.378690,52.011928,4.376091,51.987180,A=1,300,600,1402598826,504737341,A,
2017-10-10 11:41,4.375951,52.000348,4.358971,52.013457,A=5,300,600,443898102,44858422,A,
2017-10-10 11:49,4.371489,52.007360,4.380570,52.006579,A=3,300,600,629532224,4518696907,A,
2017-10-10 11:55,4.358347,51.980559,4.357072,51.981598,A=1,300,600,44708877,1668136736,A,
2017-10-10 12:00,4.359153,51.982347,4.356893,51.983868,A=4,300,600,44716958,44724085,A,
2017-10-10 12:08,4.386621,52.010468,4.352647,52.021834,A=3,300,600,44845283,44891906,A,
2017-10-10 12:15,4.365941,52.010220,4.357743,52.026742,A=5,300,600,1530303598,664248902,A,
2017-10-10 12:21,4.379179,52.008831,4.366981,52.014562,A=1,300,600,610995139,3669138214,A,
