revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:58,4.346491,52.009066,4.372998,52.008043,A=3,300,600,44839603,44834678,B,
2017-10-10 05:06,4.342436,51.980377,4.345515,51.983354,A=3,300,600,1566353645,1519890005,B,
2017-10-10 05:12,4.353192,51.990766,4.365479,52.018378,A=5,300,600,44757287,44878168,B,
2017-10-10 05:17,4.353843,52.005840,4.360134,51.986959,A=2,300,600,44823646,30016630,B,
2017-10-10 05:25,4.366026,51.981096,4.350962,52.015682,A=5,300,600,1519889813,4846026455,B,
2017-10-10 05:34,4.364361,51.983784,4.381596,52.006521,A=1,300,600,44723638,1410536956,B,
2017-10-10 05:44,4.357618,51.990691,4.365408,51.982541,A=3,300,600,1421472376,1570983154,B,
2017-10-10 05:53,4.338987,51.991135,4.334205,52.009743,A=5,300,600,1515837165,366654673,B,
2017-10-10 05:59,4.348606,52.010021,4.338603,52.008733,A=5,300,600,44843611,44838367,B,
2017-10-10 06:06,4.352451,52.002791,4.348477,52.000844,A=2,300,600,4349049083,1413910863,B,
2017-10-10 06:12,4.353957,51.991626,4.362892,52.014935,A=3,300,600,1679761115,298509326,B,
2017-10-10 06:22,4.371581,52.007198,4.345116,51.984057,A=4,300,600,629532203,44724592,B,
2017-10-10 06:30,4.376321,51.986826,4.356305,51.984462,A=1,300,600,5367691049,1668136745,B,
2017-10-10 06:38,4.363270,52.003358,4.347743,52.015664,A=3,300,600,44812871,44866801,B,
2017-10-10 06:44,4.340366,51.999957,4.355834,52.017705,A=1,300,600,1552650605,44875431,B,
2017-10-10 06:53,4.382254,51.994377,4.382257,51.996735,A=3,300,600,1402735015,44785116,B,
2017-10-10 07:02,4.349745,51.998354,4.336861,51.989139,A=1,300,600,1576632846,1584013869,B,
2017-10-10 07:09,4.368138,51.990880,4.358580,52.003238,A=5,300,600,3201816977,44812602,B,
2017-10-10 07:19,4.373286,52.010006,4.351723,51.979193,A=5,300,600,44843629,1668136719,B,
2017-10-10 07:24,4.362292,52.012474,4.355556,52.017085,A=3,300,600,1391531760,44873225,B,
2017-10-10 07:31,4.331619,52.014064,4.355343,52.020632,A=5,300,600,44861083,1413911141,B,
2017-10-10 07:39,4.360300,51.981800,4.355780,52.009506,A=3,300,600,44714412,5124546103,B,
2017-10-10 07:45,4.360397,51.994612,4.362636,52.005957,A=2,300,600,44774832,1436427082,B,
2017-10-10 07:50,4.367770,52.014786,4.356600,51.998186,A=2,300,600,2804747837,44790565,B,
2017-10-10 07:56,4.353633,52.019955,4.348553,51.995381,A=4,300,600,315119898,1404945936,B,
2017-10-10 08:06,4.330504,52.009017,4.345318,51.980938,A=3,300,600,3685971096,1478186119,B,
2017-10-10 08:13,4.366014,52.001719,4.343193,51.979315,A=4,300,600,736792569,1448535732,B,
2017-10-10 08:19,4.342934,52.014199,4.366430,52.006221,A=4,300,600,44861089,1530303591,B,
2017-10-10 08:29,4.361648,52.008926,4.366849,52.014544,A=4,300,600,44839193,3669138213,B,
2017-10-10 08:38,4.356267,52.016687,4.338736,52.010626,A=3,300,600,44871617,44846094,B,
2017-10-10 08:48,4.342207,52.012023,4.330019,52.007659,A=3,300,600,44852767,4798458925,B,
2017-10-10 08:57,4.342234,51.983008,4.345013,51.996529,A=1,300,600,1519889972,643586572,B,
2017-10-10 09:03,4.343192,52.004658,4.330288,52.010180,A=2,300,600,44817439,1803176513,B,
2017-10-10 09:11,4.358529,51.998396,4.356420,52.000957,A=4,300,600,44790947,44802443,B,
2017-10-10 09:17,4.356000,52.020100,4.356189,52.017381,A=1,300,600,44884491,44873991,B,
2017-10-10 09:25,4.358971,52.017860,4.363001,52.018147,A=3,300,600,44875781,44876979,B,
2017-10-10 09:32,4.352485,52.009183,4.354716,52.024275,A=4,300,600,44840009,390922808,B,
2017-10-10 09:42,4.381162,52.006483,4.376654,52.007584,A=3,300,600,1410536910,44832731,B,
2017-10-10 09:50,4.345237,52.016815,4.345405,52.014588,A=1,300,600,44872123,44862985,B,
2017-10-10 09:58,4.358177,52.017343,4.389330,51.990235,A=4,300,600,44873994,736761133,B,
2017-10-10 10:05,4.363380,52.007487,4.365473,52.003229,A=4,300,600,1413911023,44812806,B,
2017-10-10 10:10,4.373286,52.010006,4.389599,51.989614,A=3,300,600,44843629,735308412,A,
2017-10-10 10:18,4.365060,51.986067,4.363996,51.984977,A=5,300,600,44735352,248191377,A,
2017-10-10 10:23,4.362236,52.016122,4.356189,52.017381,A=1,300,600,44868815,44873991,A,
2017-10-10 10:29,4.338299,52.008314,4.334445,52.011229,A=2,300,600,44836371,1435362467,A,
2017-10-10 10:37,4.364656,51.990418,4.363407,52.004801,A=3,300,600,1402734927,582004773,A,
2017-10-10 10:46,4.350424,52.019039,4.371593,52.006920,A=3,300,600,44880444,629532245,A,
2017-10-10 10:54,4.371167,52.003219,4.352597,52.018009,A=4,300,600,443383534,5171908140,A,
2017-10-10 11:02,4.362292,52.012474,4.376910,51.987381,A=4,300,600,1391531760,504737345,A,
2017-10-10 11:11,4.362453,51.981613,4.363820,51.985612,A=2,300,600,1583992758,44733393,A,
2017-10-10 11:19,4.347900,52.015500,4.343002,52.015237,A=1,300,600,44866501,44865416,A,
2017-10-10 11:29,4.360498,51.981306,4.363230,51.985504,A=2,300,600,44711989,44732930,A,
2017-10-10 11:35,4.335829,51.993110,4.342126,51.996568,A=1,300,600,1568976500,44783329,A,
2017-10-10 11:43,4.378853,52.011761,4.376667,51.999287,A=4,300,600,1402598824,44795688,A,
2017-10-10 11:51,4.361027,52.017945,4.353294,52.017477,A=2,300,600,44876219,1371031395,A,
2017-10-10 12:00,4.368390,52.006476,4.363270,52.003358,A=4,300,600,2587864260,44812871,A,
2017-10-10 12:06,4.341955,52.014148,4.343398,52.013592,A=5,300,600,44861088,1620223950,A,
2017-10-10 12:15,4.339456,51.982736,4.343594,52.002101,A=5,300,600,44718819,44808020,A,
2017-10-10 12:23,4.357628,51.982979,4.360596,51.981054,A=2,300,600,2595160780,271397035,A,
2017-10-10 12:29,4.362818,52.003890,4.361445,52.014321,A=4,300,600,44814389,44861853,A,
2017-10-10 12:35,4.370930,52.012022,4.357245,52.010202,A=4,300,600,44852429,1391417274,A,
