revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 10:06,4.352861,52.023409,4.344114,51.981311,A=1,180,300,44899446,5172677176,B,
2017-10-10 10:15,4.354716,52.024275,4.375145,52.004717,A=4,120,0,390922808,617811256,A,
2017-10-10 10:21,4.345973,51.998145,4.337912,51.996066,A=4,120,0,1584502773,1584550971,A,
2017-10-10 10:29,4.346618,51.987732,4.345776,51.989987,A=2,120,0,44742832,44753493,A,
2017-10-10 10:39,4.360967,52.004200,4.389330,51.990235,A=2,120,0,1391531612,736761133,A,
2017-10-10 10:49,4.369528,51.987701,4.371351,52.014907,A=1,120,0,1433962943,44864084,A,
2017-10-10 10:56,4.351148,51.994485,4.352231,51.992816,A=2,120,0,1571088337,44766586,A,
2017-10-10 11:03,4.338597,51.980422,4.343355,51.984524,A=1,120,0,1448535751,1402771582,A,
2017-10-10 11:09,4.376244,52.010928,4.364750,52.016640,A=4,120,0,1402644600,1413911135,A,
2017-10-10 11:17,4.359358,51.983185,4.360300,51.981800,A=3,120,0,44720722,44714412,A,
2017-10-10 11:25,4.344001,52.010515,4.347900,52.015500,A=4,120,0,44845664,44866501,A,
2017-10-10 11:33,4.372242,51.990921,4.378717,52.007149,A=3,120,0,44757714,44830594,A,
2017-10-10 11:40,4.333726,52.011820,4.346610,52.016825,A=2,120,0,1435362481,44872126,A,
2017-10-10 11:46,4.332058,52.014249,4.340180,52.014715,A=4,120,0,44861481,2635624115,A,
2017-10-10 11:56,4.362491,52.012582,4.375546,52.008468,A=2,120,0,1391531777,44837444,A,
2017-10-10 12:04,4.364414,52.004414,4.354882,52.010016,A=3,120,0,1569647863,4261101624,A,
2017-10-10 12:11,4.377488,52.002900,4.350947,52.015456,A=2,120,0,44811672,4846026465,A,
2017-10-10 12:16,4.355834,52.017705,4.359996,52.019832,A=1,120,0,44875431,44883632,A,
2017-10-10 12:21,4.360684,51.987115,4.361378,51.988038,A=5,120,0,44740051,1402734615,A,
2017-10-10 12:29,4.343268,51.985077,4.332671,51.984598,A=3,120,0,1518087878,4256615961,A,
2017-10-10 12:34,4.353294,52.017477,4.371167,52.003219,A=5,120,0,1371031395,443383534,A,
