revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:37,4.332012,52.010146,4.326063,52.009718,A=2,300,600,44844062,1803181007,A,
2017-10-10 00:38,4.358216,51.983643,4.362197,51.985343,A=2,300,600,44723195,44732018,A,
2017-10-10 00:39,4.343644,51.996291,4.337494,51.982914,A=2,300,600,1679761189,1448535783,A,
2017-10-10 00:39,4.352460,51.984005,4.353357,51.983918,A=4,300,600,1583992763,1584637042,A,
2017-10-10 00:39,4.363389,52.007012,4.347111,52.013962,A=3,300,600,1436427094,1620223975,A,
2017-10-10 00:40,4.353618,52.021221,4.351938,52.016533,A=4,300,600,44889375,44870886,A,
2017-10-10 00:40,4.379836,51.989216,4.356189,52.017381,A=3,300,600,3690450806,44873991,A,
2017-10-10 00:41,4.353404,52.015179,4.362491,52.012582,A=2,300,600,44864987,1391531777,A,
2017-10-10 00:41,4.354130,52.015717,4.372326,51.999020,A=1,300,600,1505631006,2177111543,A,
2017-10-10 00:42,4.352068,52.013151,4.358703,52.004748,A=4,300,600,4246176883,4617340527,A,
2017-10-10 00:42,4.370551,52.010493,4.380792,52.002801,A=5,300,600,4552156190,44811259,A,
2017-10-10 00:43,4.371971,51.987578,4.362546,52.004555,A=3,300,600,2162501910,2166211039,A,
2017-10-10 00:43,4.379836,51.989216,4.370930,52.012022,A=1,300,600,3690450806,44852429,A,
2017-10-10 00:44,4.367399,52.013955,4.371459,52.007103,A=1,300,600,44860729,629532228,A,
