revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:42,4.328291,52.011710,4.344424,52.005582,A=1,300,600,4955735201,44822068,B,
2017-10-10 07:51,4.374927,52.007201,4.354799,52.008849,A=2,300,600,44831009,4261101419,B,
2017-10-10 07:59,4.341290,51.995908,4.346119,51.998707,A=4,300,600,1470642651,1584502800,B,
2017-10-10 08:06,4.345013,51.996529,4.335644,51.993792,A=4,300,600,643586572,1584013932,B,
2017-10-10 08:11,4.350206,52.019332,4.363389,52.007012,A=1,300,600,1569651852,1436427094,B,
2017-10-10 08:18,4.343639,52.011011,4.344155,52.012662,A=3,300,600,44847928,44855652,B,
2017-10-10 08:24,4.345798,52.003069,4.341740,51.982365,A=1,300,600,44812020,1563023373,B,
2017-10-10 08:32,4.354623,52.021870,4.380570,52.006579,A=5,300,600,44891913,4518696907,B,
2017-10-10 08:40,4.346497,52.003463,4.341068,52.000231,A=3,300,600,44813101,1552650711,B,
2017-10-10 08:48,4.362892,52.014935,4.361022,52.026692,A=3,300,600,298509326,44915445,B,
2017-10-10 08:55,4.368630,51.989841,4.354778,52.009167,A=3,300,600,1402734881,4261101530,B,
2017-10-10 09:02,4.374770,52.002067,4.370171,52.010504,A=1,300,600,44808045,4552156086,B,
2017-10-10 09:09,4.332058,52.014249,4.336147,52.011917,A=3,300,600,44861481,44852049,B,
2017-10-10 09:17,4.352158,52.023097,4.342255,52.011942,A=5,300,600,44897956,44852053,B,
2017-10-10 09:22,4.346618,51.987732,4.349138,51.988156,A=3,300,600,44742832,44744585,B,
2017-10-10 09:30,4.334110,52.015177,4.342934,52.014199,A=5,300,600,44864976,44861089,B,
2017-10-10 09:36,4.332291,52.009921,4.336284,52.013659,A=3,300,600,44843105,1435362516,B,
2017-10-10 09:45,4.368576,52.015014,4.376667,51.999287,A=4,300,600,667470905,44795688,A,
2017-10-10 09:55,4.367663,51.991436,4.381164,52.006564,A=1,300,600,1402734957,1410536974,A,
2017-10-10 10:03,4.375343,52.004790,4.352391,52.007957,A=5,300,600,44817969,44834050,A,
2017-10-10 10:10,4.360297,52.007439,4.376674,52.002686,A=1,300,600,2408303441,582518307,A,
2017-10-10 10:19,4.365391,52.020310,4.375469,52.011235,A=2,300,600,44885449,618269390,A,
2017-10-10 10:28,4.356362,52.015616,4.340180,52.014715,A=4,300,600,1530303735,2635624115,A,
2017-10-10 10:36,4.358811,51.983095,4.356590,51.983372,A=1,300,600,44720254,44721731,A,
2017-10-10 10:41,4.342255,52.011942,4.342909,52.014221,A=1,300,600,44852053,588465822,A,
2017-10-10 10:49,4.354794,52.019894,4.368994,52.001947,A=1,300,600,44883810,1576687759,A,
2017-10-10 10:57,4.364946,52.024575,4.362834,52.004335,A=5,300,600,44904845,260125215,A,
2017-10-10 11:07,4.364943,51.986381,4.361214,51.981940,A=1,300,600,603704337,1831506883,A,
2017-10-10 11:13,4.341980,52.008034,4.344541,52.015898,A=1,300,600,1435362412,44867887,A,
2017-10-10 11:20,4.358953,52.002250,4.359300,52.019500,A=4,300,600,44808578,44882305,A,
2017-10-10 11:27,4.331657,52.009577,4.336950,52.013126,A=5,300,600,1803176407,1390232467,A,
2017-10-10 11:35,4.372651,52.010938,4.352414,52.021833,A=3,300,600,610983540,44891904,A,
2017-10-10 11:42,4.340202,52.008987,4.346783,52.017031,A=2,300,600,44839599,44872840,A,
2017-10-10 11:51,4.335497,52.010378,4.335693,52.012702,A=3,300,600,1435362462,1435362501,A,
2017-10-10 11:57,4.363407,52.004801,4.370020,52.010647,A=5,300,600,582004773,4474326710,A,
2017-10-10 12:04,4.338260,52.010449,4.340839,52.013359,A=5,300,600,509292974,1449050803,A,
2017-10-10 12:13,4.354580,52.010749,4.355519,52.014341,A=4,300,600,4246176868,44861851,A,
