revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:23,4.357404,52.009645,4.381191,52.007391,A=5,300,600,44842015,1667696855,B,
2017-10-10 00:23,4.350999,52.009600,4.361148,51.988646,A=3,300,600,44842009,5315003498,B,
2017-10-10 00:24,4.368406,52.018608,4.350026,52.009665,A=2,300,600,44878928,44842007,B,
2017-10-10 00:24,4.334720,52.015474,4.383472,51.992925,A=2,300,600,44866131,1433963001,B,
2017-10-10 00:24,4.335123,52.013187,4.346963,51.995698,A=4,300,600,1435362514,1258470848,B,
2017-10-10 00:25,4.364997,52.008520,4.376971,51.999368,A=2,300,600,2587864254,44796086,B,
2017-10-10 00:26,4.346927,52.017268,4.349494,51.989348,A=2,300,600,4572922022,44750628,B,
2017-10-10 00:26,4.363894,52.006309,4.357441,51.999214,A=1,300,600,1569648456,3216669367,B,
2017-10-10 00:26,4.362865,52.013924,4.349527,51.979289,A=3,300,600,479575357,44701825,B,
2017-10-10 00:27,4.361832,51.986750,4.335405,51.984370,A=3,300,600,3709883545,1402771561,B,
2017-10-10 00:28,4.336977,52.012134,4.358674,52.026007,A=2,300,600,44852763,365993519,B,
2017-10-10 00:29,4.366430,52.006221,4.336536,51.979993,A=5,300,600,1530303591,1478084008,B,
2017-10-10 00:30,4.358000,51.984700,4.338001,51.979703,A=2,300,600,44729058,1774593249,B,
2017-10-10 00:30,4.333561,52.012815,4.342718,51.983734,A=2,300,600,1435362510,1519890053,B,
2017-10-10 00:30,4.370551,52.010493,4.360300,51.994800,A=5,300,600,4552156190,44775753,B,
2017-10-10 00:31,4.360684,51.987115,4.367998,52.010835,A=5,300,600,44740051,1436427174,B,
2017-10-10 00:32,4.352120,52.010109,4.378690,52.011928,A=4,300,600,484705811,1402598826,B,
2017-10-10 00:32,4.335631,52.012808,4.338802,51.993191,A=3,300,600,1435362503,44768472,B,
2017-10-10 00:32,4.363652,52.027659,4.365173,52.009658,A=2,300,600,44920015,2612573901,B,
2017-10-10 00:33,4.371216,52.006910,4.365173,52.009658,A=5,300,600,629532237,2612573901,B,
2017-10-10 00:33,4.375545,52.016072,4.378853,52.011761,A=4,300,600,44868826,1402598824,B,
2017-10-10 00:34,4.353415,52.008416,4.345405,52.014588,A=5,300,600,44836969,44862985,B,
2017-10-10 00:34,4.350947,52.015456,4.350481,52.014544,A=4,300,600,4846026465,4892710085,B,
2017-10-10 00:35,4.376494,52.008772,4.368101,52.011024,A=2,300,600,44838436,1436427187,B,
2017-10-10 00:35,4.351938,52.016533,4.365297,52.010746,A=2,300,600,44870886,3685740890,B,
2017-10-10 00:35,4.361280,52.013653,4.375644,52.004882,A=4,300,600,44859203,44818949,B,
2017-10-10 00:36,4.361511,52.008694,4.366892,52.018983,A=5,300,600,44838414,44880082,B,
2017-10-10 00:36,4.349349,52.011965,4.344633,52.013621,A=5,300,600,44852056,1513191908,B,
2017-10-10 00:37,4.335123,52.013187,4.341000,52.005800,A=3,300,600,1435362514,44823643,A,
2017-10-10 00:38,4.364997,52.008520,4.372781,52.006270,A=3,300,600,2587864254,5171875773,A,
2017-10-10 00:38,4.358811,52.013367,4.355834,52.017705,A=4,300,600,44858073,44875431,A,
2017-10-10 00:39,4.371702,52.008695,4.359622,52.013548,A=1,300,600,44838049,44858835,A,
2017-10-10 00:40,4.386232,52.002600,4.386881,51.996393,A=2,300,600,264985176,1402668036,A,
2017-10-10 00:40,4.333342,52.014792,4.338150,52.009619,A=3,300,600,44863714,44841998,A,
2017-10-10 00:41,4.355637,52.016253,4.379798,52.012377,A=5,300,600,44869226,523511908,A,
2017-10-10 00:41,4.365479,52.018378,4.370359,52.011127,A=1,300,600,44878168,44848468,A,
2017-10-10 00:42,4.381874,52.007845,4.381897,51.995189,A=4,300,600,44834972,44777318,A,
2017-10-10 00:43,4.339560,52.006314,4.342061,52.005605,A=4,300,600,1435362342,4715765487,A,
2017-10-10 00:43,4.373158,52.009855,4.368393,52.012600,A=4,300,600,44843122,44855153,A,
2017-10-10 00:44,4.366594,52.014872,4.369324,52.011362,A=1,300,600,715714846,1413911066,A,
2017-10-10 00:45,4.381844,52.006385,4.365571,52.028313,A=3,300,600,247714490,1402613346,A,
2017-10-10 00:45,4.331633,52.011001,4.332126,52.008124,A=4,300,600,1436427185,44835248,A,
2017-10-10 00:46,4.350424,52.019039,4.351427,52.017952,A=4,300,600,44880444,1448535927,A,
2017-10-10 00:47,4.365119,52.013877,4.378374,52.005630,A=2,300,600,1838103222,44822503,A,
2017-10-10 00:47,4.363380,52.007487,4.363916,52.006381,A=3,300,600,1413911023,1854067403,A,
2017-10-10 00:48,4.363521,52.011118,4.366194,52.018684,A=2,300,600,44848456,44878925,A,
2017-10-10 00:49,4.340723,52.007686,4.341526,52.005567,A=1,300,600,1435362394,44822066,A,
2017-10-10 00:50,4.371100,51.984775,4.368881,51.985023,A=5,300,600,1433962914,44730619,A,
