revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:01,4.340802,51.979488,4.381897,51.995189,A=2,180,300,44703099,44777318,B,
2017-10-10 04:08,4.348816,52.008114,4.333561,52.012815,A=2,180,300,44835264,1435362510,B,
2017-10-10 04:16,4.347218,51.993318,4.362429,52.027560,A=1,180,300,44768932,1402613311,B,
2017-10-10 04:24,4.366242,51.984144,4.347290,52.007418,A=1,180,300,44725075,44831868,B,
2017-10-10 04:32,4.358439,51.983083,4.356801,51.992703,A=5,180,300,44720720,1421472381,B,
2017-10-10 04:38,4.348477,52.000844,4.349722,52.002851,A=4,180,300,1413910863,44811247,B,
2017-10-10 04:48,4.346709,51.982068,4.353874,52.024300,A=1,180,300,99148648,3684805925,B,
2017-10-10 04:57,4.338263,51.995297,4.352339,52.005803,A=2,180,300,1322498369,44823645,B,
2017-10-10 05:06,4.331694,52.011509,4.372330,52.013739,A=1,180,300,44850245,44859610,B,
2017-10-10 05:11,4.336735,51.988291,4.354307,51.994434,A=3,180,300,1608998282,1421472390,B,
2017-10-10 05:21,4.341438,51.988951,4.385056,51.997447,A=2,180,300,1608998333,1620839921,B,
2017-10-10 05:28,4.342371,51.988529,4.361810,51.982340,A=2,180,300,1608998310,44716489,B,
2017-10-10 05:33,4.347118,51.978235,4.367099,52.014342,A=1,180,300,1518087729,1413911088,B,
2017-10-10 05:40,4.339559,51.980572,4.370660,52.014590,A=2,180,300,1518087737,44862991,B,
2017-10-10 05:48,4.356587,52.022451,4.363563,51.988980,A=3,180,300,44894641,669745892,B,
2017-10-10 05:56,4.344257,52.000042,4.366292,51.982750,A=3,180,300,643586468,2595158234,B,
2017-10-10 06:05,4.360971,51.981381,4.350371,51.996311,A=5,180,300,44712554,1448535905,B,
2017-10-10 06:13,4.353957,51.991626,4.341816,52.008175,A=4,180,300,1679761115,1435362418,B,
2017-10-10 06:23,4.354503,52.010109,4.355687,51.994700,A=1,180,300,44844070,1421472391,B,
2017-10-10 06:31,4.344675,52.013093,4.350752,51.997599,A=2,180,300,44857290,2162658839,B,
2017-10-10 06:41,4.361628,52.008497,4.366098,52.014323,A=5,180,300,44837441,1851699236,B,
2017-10-10 06:48,4.339450,52.005620,4.362808,52.010788,A=4,180,300,44822486,1575265140,B,
2017-10-10 06:54,4.366906,52.006413,4.351241,52.011366,A=2,180,300,2268343415,44849727,B,
2017-10-10 07:04,4.368270,52.014925,4.358578,51.994193,A=5,180,300,44864083,44772593,B,
2017-10-10 07:13,4.340839,52.013359,4.360050,51.999981,A=1,180,300,1449050803,1840078410,B,
2017-10-10 07:21,4.341414,52.001270,4.361137,52.016904,A=2,180,300,1552651328,285743580,B,
2017-10-10 07:26,4.356433,52.017020,4.358216,51.983643,A=1,180,300,4017942937,44723195,B,
2017-10-10 07:33,4.371607,52.008689,4.362363,51.983675,A=1,180,300,44837714,44723198,B,
2017-10-10 07:39,4.371216,52.006910,4.354695,52.009166,A=2,180,300,629532237,4937365113,B,
2017-10-10 07:47,4.368182,52.005731,4.367308,52.003648,A=2,180,300,1383461972,44813350,B,
2017-10-10 07:52,4.363581,51.986932,4.363793,52.002743,A=2,180,300,44739204,260125198,B,
2017-10-10 07:58,4.340246,52.008087,4.352721,51.985056,A=4,180,300,1435362415,1583992771,B,
2017-10-10 08:06,4.344675,52.013093,4.346967,52.001107,A=2,180,300,44857290,44803328,B,
2017-10-10 08:12,4.372052,52.015202,4.362153,51.982392,A=3,180,300,44865435,44716491,B,
2017-10-10 08:19,4.355876,52.009397,4.349648,51.999560,A=2,180,300,4594247438,44796944,B,
2017-10-10 08:28,4.368043,52.013122,4.353250,52.002138,A=1,180,300,44857298,4349049067,B,
2017-10-10 08:35,4.336284,52.013659,4.349512,51.984489,A=4,180,300,1435362516,1584596401,B,
2017-10-10 08:43,4.360617,52.005770,4.341562,51.999786,A=1,180,300,4244384215,1552650568,B,
2017-10-10 08:53,4.344275,52.002426,4.338005,51.993061,A=4,180,300,3452720263,44768025,B,
2017-10-10 08:59,4.363435,52.027956,4.353390,52.006273,A=2,180,300,1402613338,44825833,B,
2017-10-10 09:06,4.365297,52.010746,4.352485,52.009183,A=4,180,300,3685740890,44840009,B,
2017-10-10 09:13,4.349202,52.011088,4.343418,51.978979,A=4,180,300,44847929,1830058776,B,
2017-10-10 09:20,4.360617,52.005770,4.350623,51.998038,A=2,180,300,4244384215,4124549371,B,
2017-10-10 09:29,4.348821,52.012769,4.340988,51.988844,A=3,180,300,3790294279,1608998330,B,
2017-10-10 09:39,4.371581,52.007198,4.340726,51.979962,A=5,180,300,629532203,1518087736,B,
2017-10-10 09:48,4.363148,52.015498,4.364737,51.989133,A=4,180,300,44866504,1402734794,B,
2017-10-10 09:57,4.352396,52.011811,4.354716,52.024275,A=2,180,300,484689684,390922808,B,
2017-10-10 10:03,4.371593,52.006920,4.335342,51.984505,A=1,180,300,629532245,1402771568,B,
2017-10-10 10:08,4.345237,52.016815,4.344110,52.016261,A=4,120,0,44872123,44869222,A,
2017-10-10 10:16,4.364438,52.001605,4.352111,52.016853,A=5,120,0,1436427060,2367860705,A,
2017-10-10 10:22,4.379280,52.012641,4.365216,52.013357,A=2,120,0,44855665,44858080,A,
2017-10-10 10:28,4.364940,52.003833,4.373692,52.008298,A=4,120,0,44814118,44836395,A,
2017-10-10 10:33,4.357594,51.986189,4.356076,51.985062,A=4,120,0,44735526,1668136752,A,
2017-10-10 10:43,4.344675,52.013093,4.352182,52.010748,A=4,120,0,44857290,44846574,A,
2017-10-10 10:48,4.371702,52.008695,4.360614,52.012875,A=3,120,0,44838049,1530303693,A,
2017-10-10 10:57,4.346419,52.014146,4.340100,52.012300,A=4,120,0,44861490,44853762,A,
2017-10-10 11:05,4.364679,52.020009,4.378717,52.007149,A=1,120,0,44884122,44830594,A,
2017-10-10 11:14,4.357375,52.025797,4.366537,52.002191,A=4,120,0,44911356,2106976223,A,
2017-10-10 11:21,4.341440,52.013407,4.352990,52.008766,A=3,120,0,1449050795,44838391,A,
2017-10-10 11:31,4.337025,52.009142,4.339450,52.005620,A=1,120,0,44839997,44822486,A,
2017-10-10 11:40,4.367680,52.018286,4.360105,52.008202,A=3,120,0,44877395,44835816,A,
2017-10-10 11:47,4.364641,52.016637,4.365130,52.008693,A=4,120,0,1413911131,44838418,A,
2017-10-10 11:53,4.366918,52.014626,4.363652,52.027659,A=4,120,0,3669138218,44920015,A,
2017-10-10 11:58,4.367374,52.006092,4.362834,52.004335,A=1,120,0,618219723,260125215,A,
2017-10-10 12:04,4.368406,52.018608,4.381596,52.006521,A=2,120,0,44878928,1410536956,A,
2017-10-10 12:11,4.363001,52.018147,4.371607,52.008689,A=5,120,0,44876979,44837714,A,
2017-10-10 12:16,4.358070,52.016051,4.364285,52.002176,A=5,120,0,44868294,44811668,A,
2017-10-10 12:25,4.356853,52.014910,4.364098,52.010618,A=1,120,0,1530303717,44845674,A,
