revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:41,4.337674,51.988298,4.345237,51.996415,A=5,300,600,1608998290,3452839332,A,
2017-10-10 00:42,4.338213,51.987682,4.363996,51.984977,A=4,300,600,1608998260,248191377,A,
2017-10-10 00:42,4.372295,52.007381,4.375791,52.004137,A=2,300,600,44831894,44814943,A,
2017-10-10 00:43,4.335295,51.984354,4.366815,51.985305,A=4,300,600,1402771560,1402734468,A,
2017-10-10 00:43,4.336795,51.988153,4.338597,51.980422,A=2,300,600,1608998275,1448535751,A,
2017-10-10 00:43,4.366685,51.981922,4.364855,51.985338,A=1,300,600,1570982975,44732933,A,
2017-10-10 00:44,4.366803,52.002015,4.364997,52.000790,A=3,300,600,2572707866,44801590,A,
2017-10-10 00:44,4.370900,52.016200,4.355011,52.012707,A=4,300,600,44869235,44855654,A,
2017-10-10 00:45,4.344850,51.983433,4.344086,51.985554,A=4,300,600,1519890024,44732899,A,
2017-10-10 00:46,4.352954,52.023451,4.366791,52.014604,A=4,300,600,390922807,3669138217,A,
2017-10-10 00:47,4.339269,51.983191,4.337229,51.987155,A=5,300,600,44720695,1608998214,A,
2017-10-10 00:47,4.349195,52.010289,4.372330,52.013739,A=4,300,600,44844874,44859610,A,
2017-10-10 00:48,4.377906,52.007992,4.352597,52.018009,A=2,300,600,44834686,5171908140,A,
2017-10-10 00:48,4.335743,51.993729,4.358631,51.979902,A=3,300,600,44770870,1519889790,A,
2017-10-10 00:49,4.373158,52.009855,4.349788,52.020406,A=4,300,600,44843122,44884858,A,
2017-10-10 00:50,4.365928,51.984988,4.356478,51.985144,A=4,300,600,44730116,3720505062,A,
2017-10-10 00:51,4.355911,51.982647,4.360212,51.983678,A=3,300,600,44718339,44723196,A,
2017-10-10 00:51,4.363263,52.019411,4.344633,52.013621,A=3,300,600,44881517,1513191908,A,
2017-10-10 00:51,4.344359,51.977795,4.358432,51.980360,A=1,300,600,44694038,1519889796,A,
