revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:13,4.343489,52.014808,4.363873,51.995339,A=5,300,600,44863340,44777950,B,
2017-10-10 04:21,4.344541,52.015898,4.367146,52.001479,A=3,300,600,44867887,244183903,B,
2017-10-10 04:30,4.337066,52.010760,4.361707,52.016501,A=1,300,600,44847005,44870888,B,
2017-10-10 04:40,4.345017,52.013379,4.375343,52.004790,A=2,300,600,635472691,44817969,B,
2017-10-10 04:49,4.347452,52.012239,4.349308,51.980550,A=2,300,600,44853257,60247463,B,
2017-10-10 04:56,4.341348,52.011859,4.338150,52.009619,A=2,300,600,44852052,44841998,B,
2017-10-10 05:03,4.335393,52.013216,4.338422,52.012512,A=5,300,600,44857676,1435362499,B,
2017-10-10 05:10,4.350999,52.009600,4.353300,52.011270,A=1,300,600,44842009,44849286,B,
2017-10-10 05:16,4.348658,52.009089,4.340064,52.005886,A=4,300,600,44840008,1435362340,B,
2017-10-10 05:23,4.348001,52.008795,4.352148,52.003060,A=4,300,600,44838791,4349049085,B,
2017-10-10 05:29,4.350917,52.010332,4.341816,52.008175,A=2,300,600,44844876,1435362418,B,
2017-10-10 05:35,4.343474,52.013741,4.343115,51.987529,A=5,300,600,1513191904,1608998249,B,
2017-10-10 05:43,4.346805,52.010628,4.337565,52.012290,A=5,300,600,1436427147,1435362490,B,
2017-10-10 05:53,4.336950,52.013126,4.352861,52.023409,A=1,300,600,1390232467,44899446,B,
2017-10-10 05:59,4.347111,52.013962,4.354783,52.019978,A=4,300,600,1620223975,44884118,B,
2017-10-10 06:07,4.345017,52.013379,4.376772,51.989135,A=3,300,600,635472691,44751116,B,
2017-10-10 06:14,4.335680,52.011799,4.357155,52.024278,A=4,300,600,1435362479,44903734,B,
2017-10-10 06:19,4.342800,52.012600,4.360534,52.013782,A=4,300,600,44855130,479575361,B,
2017-10-10 06:26,4.367601,51.982262,4.351964,52.024148,A=5,300,600,1570983068,44902834,B,
2017-10-10 06:33,4.353604,52.022670,4.363188,51.982935,A=4,300,600,44896021,1570983285,B,
2017-10-10 06:40,4.371702,52.008695,4.372690,52.012775,A=1,300,600,44838049,44856086,B,
2017-10-10 06:46,4.358153,52.013888,4.352398,52.021918,A=1,300,600,1530303709,44892653,B,
2017-10-10 06:56,4.340671,51.979810,4.381779,52.006017,A=5,300,600,44705211,503608252,B,
2017-10-10 07:01,4.361290,52.017720,4.358155,52.010483,A=4,300,600,44875434,1391417276,B,
2017-10-10 07:11,4.354895,51.989257,4.361290,52.017720,A=2,300,600,1571087701,44875434,B,
2017-10-10 07:16,4.337693,51.993915,4.340202,52.008987,A=3,300,600,44771645,44839599,B,
2017-10-10 07:22,4.336375,52.009662,4.356000,52.020100,A=3,300,600,44841994,44884491,B,
2017-10-10 07:29,4.332012,52.010146,4.343594,52.002101,A=3,300,600,44844062,44808020,B,
2017-10-10 07:36,4.340970,51.987324,4.351989,51.984965,A=1,300,600,1608998231,1583992769,B,
2017-10-10 07:42,4.345474,51.995753,4.339269,51.983191,A=5,300,600,1258470957,44720695,B,
2017-10-10 07:49,4.375099,52.012530,4.341629,52.015340,A=1,300,600,44854747,2635624117,B,
2017-10-10 07:59,4.340988,51.988844,4.372926,52.013432,A=3,300,600,1608998330,44858431,B,
2017-10-10 08:08,4.353526,51.994325,4.343297,51.992576,A=4,300,600,44773458,1833104242,B,
2017-10-10 08:14,4.328189,52.009758,4.369464,51.978996,A=3,300,600,1846605950,1512025431,B,
2017-10-10 08:23,4.362763,51.981498,4.371306,52.009594,A=1,300,600,1570982849,672983381,B,
2017-10-10 08:29,4.348055,51.981361,4.374066,51.996503,A=4,300,600,1830058786,44783350,B,
2017-10-10 08:37,4.366535,52.006696,4.350428,52.020251,A=5,300,600,4239849802,321677249,B,
2017-10-10 08:43,4.366428,52.002281,4.341010,51.978966,A=1,300,600,44809060,1448535728,B,
2017-10-10 08:53,4.360269,51.993520,4.348944,52.007590,A=4,300,600,1569975267,1508490990,B,
2017-10-10 09:00,4.359622,52.013548,4.367146,52.001479,A=1,300,600,44858835,244183903,B,
2017-10-10 09:10,4.343594,52.002101,4.354440,51.979770,A=5,300,600,44808020,1800461538,B,
2017-10-10 09:15,4.380390,52.007706,4.381987,52.004691,A=1,300,600,44833192,44817455,B,
2017-10-10 09:23,4.373774,52.013831,4.347851,52.006564,A=3,300,600,44859972,1576740176,B,
2017-10-10 09:30,4.363820,51.985612,4.344141,51.994300,A=3,300,600,44733393,1679761155,B,
2017-10-10 09:36,4.339956,51.999257,4.368048,52.010909,A=4,300,600,1552650288,1530303610,B,
2017-10-10 09:44,4.345201,51.989913,4.361355,51.985603,A=1,300,600,44753491,44732927,B,
2017-10-10 09:52,4.370660,52.014590,4.348910,52.014749,A=2,300,600,44862991,5380526225,B,
2017-10-10 10:02,4.356118,52.022841,4.334850,52.014765,A=1,300,600,44896436,1435362537,B,
2017-10-10 10:08,4.343267,51.999728,4.366791,52.014604,A=1,300,600,643586490,3669138217,A,
2017-10-10 10:14,4.370084,52.006053,4.360518,52.018378,A=2,300,600,1410536806,44877771,A,
2017-10-10 10:22,4.352162,52.019446,4.346618,51.987732,A=1,300,600,1569651911,44742832,A,
2017-10-10 10:30,4.333342,52.014792,4.359358,51.983185,A=2,300,600,44863714,44720722,A,
2017-10-10 10:39,4.356114,52.002975,4.352954,52.023451,A=4,300,600,4438942332,390922807,A,
2017-10-10 10:45,4.343760,51.983231,4.343002,52.015237,A=1,300,600,1519889993,44865416,A,
2017-10-10 10:54,4.328292,52.006473,4.356194,51.996786,A=2,300,600,2673589218,1558185469,A,
2017-10-10 11:02,4.354481,51.992243,4.353064,52.002046,A=3,300,600,44763561,4300758655,A,
2017-10-10 11:08,4.353300,52.011270,4.360397,51.994612,A=3,300,600,44849286,44774832,A,
2017-10-10 11:16,4.350386,52.015104,4.362865,52.013924,A=2,300,600,4846026430,479575357,A,
2017-10-10 11:24,4.339095,51.979213,4.376091,51.987180,A=3,300,600,1448535731,504737341,A,
2017-10-10 11:29,4.342986,51.977635,4.357418,52.021732,A=2,300,600,1668136705,44891423,A,
2017-10-10 11:35,4.344359,51.977795,4.351079,52.004644,A=2,300,600,44694038,44817443,A,
2017-10-10 11:43,4.365297,52.010746,4.359644,52.017996,A=2,300,600,3685740890,44876218,A,
2017-10-10 11:53,4.372674,52.010196,4.355361,51.999543,A=3,300,600,44844087,44796534,A,
2017-10-10 12:00,4.364173,52.028366,4.358001,51.981344,A=1,300,600,1402613351,1668136733,A,
2017-10-10 12:05,4.347003,51.983585,4.365391,52.020310,A=2,300,600,1448535796,44885449,A,
2017-10-10 12:11,4.344655,51.997348,4.367374,52.006092,A=5,300,600,643586570,618219723,A,
2017-10-10 12:19,4.343349,52.005714,4.333444,52.008748,A=1,300,600,1015968758,336522727,A,
2017-10-10 12:25,4.378196,52.005891,4.350314,51.982411,A=2,300,600,44824163,1565882142,A,
