revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:11,4.352594,52.013912,4.357628,51.982979,A=5,300,600,44860334,2595160780,B,
2017-10-10 07:19,4.366535,52.006696,4.342909,52.014221,A=4,300,600,4239849802,588465822,B,
2017-10-10 07:26,4.366139,52.016554,4.358421,51.985248,A=1,300,600,1575265379,44731574,B,
2017-10-10 07:36,4.376971,51.999368,4.341068,52.000231,A=2,300,600,44796086,1552650711,B,
2017-10-10 07:41,4.348662,51.994940,4.350300,52.004200,A=3,300,600,1571088513,44815349,B,
2017-10-10 07:46,4.357111,51.996963,4.360954,51.989057,A=1,300,600,44785094,1402734779,B,
2017-10-10 07:54,4.342351,51.979179,4.336708,51.987069,A=3,300,600,1448535730,1608998211,B,
2017-10-10 08:01,4.364361,52.004915,4.365571,52.028313,A=2,300,600,3119210619,1402613346,B,
2017-10-10 08:11,4.347096,51.982966,4.337494,51.982914,A=5,300,600,1566353972,1448535783,B,
2017-10-10 08:16,4.354462,52.007332,4.354337,52.015454,A=4,300,600,599022490,1391417408,B,
2017-10-10 08:23,4.343193,51.979315,4.352460,51.984005,A=4,300,600,1448535732,1583992763,B,
2017-10-10 08:30,4.355754,52.006685,4.355143,52.022128,A=3,300,600,3773543334,44893327,B,
2017-10-10 08:36,4.364531,51.982337,4.358811,51.983095,A=2,300,600,1570983109,44720254,B,
2017-10-10 08:43,4.366918,52.014626,4.352647,52.021834,A=5,300,600,3669138218,44891906,B,
2017-10-10 08:53,4.333444,52.008748,4.330118,52.007299,A=4,300,600,336522727,2670677182,B,
2017-10-10 09:02,4.353114,52.009314,4.351158,51.999361,A=1,300,600,1571093185,44795675,B,
2017-10-10 09:07,4.363787,52.004174,4.369464,51.978996,A=4,300,600,1569647751,1512025431,B,
2017-10-10 09:13,4.372326,51.999020,4.343297,51.992576,A=4,300,600,2177111543,1833104242,B,
2017-10-10 09:22,4.350783,52.018636,4.358580,52.003238,A=3,300,600,1569651822,44812602,B,
2017-10-10 09:30,4.358758,52.002735,4.358432,51.980360,A=5,300,600,44810830,1519889796,B,
2017-10-10 09:35,4.365297,52.010746,4.365815,52.012978,A=4,300,600,3685740890,44856491,B,
2017-10-10 09:44,4.344359,51.977795,4.345149,51.997989,A=2,300,600,44694038,1584502763,B,
2017-10-10 09:51,4.375144,51.998837,4.335342,51.984505,A=4,300,600,3518912644,1402771568,A,
2017-10-10 10:00,4.355876,52.009397,4.381017,51.996488,A=1,300,600,4594247438,5008459646,A,
2017-10-10 10:09,4.339560,52.006314,4.330304,52.010689,A=4,300,600,1435362342,44846087,A,
2017-10-10 10:17,4.344335,51.994585,4.358512,51.989175,A=5,300,600,1448535887,1402734804,A,
2017-10-10 10:25,4.351435,51.986313,4.354440,51.979770,A=5,300,600,1584596536,1800461538,A,
2017-10-10 10:30,4.360600,51.983300,4.378196,52.005891,A=2,300,600,44721735,44824163,A,
2017-10-10 10:37,4.355338,52.017268,4.362578,52.019122,A=2,300,600,44873989,44880453,A,
2017-10-10 10:43,4.366175,52.004329,4.341349,51.989184,A=4,300,600,44815831,1608998352,A,
2017-10-10 10:53,4.359047,52.018462,4.346861,51.997207,A=4,300,600,44878166,2296738292,A,
2017-10-10 11:02,4.369143,52.011581,4.376321,51.986826,A=2,300,600,44850701,5367691049,A,
2017-10-10 11:08,4.349700,51.987190,4.362250,52.004191,A=5,300,600,1679761035,1569647770,A,
2017-10-10 11:16,4.365119,52.013877,4.357034,52.010082,A=1,300,600,1838103222,1391417267,A,
2017-10-10 11:23,4.366944,51.985329,4.374660,51.989318,A=3,300,600,1402734471,44750651,A,
2017-10-10 11:29,4.355395,52.023455,4.381096,52.007059,A=5,300,600,44899983,90605155,A,
2017-10-10 11:35,4.374197,52.006188,4.337383,51.981212,A=3,300,600,4486831034,1774593299,A,
2017-10-10 11:42,4.358363,51.993062,4.356590,51.983372,A=3,300,600,44768043,44721731,A,
2017-10-10 11:51,4.352158,52.023097,4.357441,52.013478,A=4,300,600,44897956,44858832,A,
2017-10-10 11:56,4.372847,52.006234,4.343361,52.007846,A=1,300,600,5171875775,1366634977,A,
2017-10-10 12:03,4.356267,52.016687,4.375310,52.010779,A=4,300,600,44871617,610474649,A,
2017-10-10 12:10,4.353680,52.013821,4.336670,52.001144,A=1,300,600,44859966,1552651284,A,
