revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 07:40,4.364438,52.001605,4.356305,51.984462,A=1,300,600,1436427060,1668136745,B,
2017-10-10 07:46,4.355975,52.019874,4.355338,52.017268,A=4,300,600,44883812,44873989,B,
2017-10-10 07:55,4.357384,52.014459,4.356189,52.017381,A=3,300,600,1530303716,44873991,B,
2017-10-10 08:02,4.354958,52.004526,4.350886,52.007089,A=1,300,600,3534010196,44830128,B,
2017-10-10 08:11,4.342301,52.001996,4.340968,51.995615,A=1,300,600,1552651574,44779311,B,
2017-10-10 08:17,4.357034,52.010082,4.356371,52.019847,A=4,300,600,1391417267,44883814,B,
2017-10-10 08:22,4.364173,52.028366,4.335405,51.984370,A=2,300,600,1402613351,1402771561,B,
2017-10-10 08:29,4.350316,51.996462,4.368396,51.981441,A=4,300,600,1571090443,4810005054,B,
2017-10-10 08:39,4.364997,52.000790,4.382194,52.006368,A=1,300,600,44801590,310785561,B,
2017-10-10 08:47,4.352597,52.018009,4.373340,52.013052,A=4,300,600,5171908140,44856873,B,
2017-10-10 08:52,4.350710,51.978887,4.345279,51.992250,A=2,300,600,44699979,44763547,B,
2017-10-10 08:58,4.366823,52.010580,4.355431,51.994644,A=3,300,600,44846114,1393024904,B,
2017-10-10 09:04,4.347905,51.984269,4.353027,52.000674,A=3,300,600,1830076520,260123525,B,
2017-10-10 09:12,4.373400,51.985243,4.345893,51.989623,A=1,300,600,44731584,44752059,B,
2017-10-10 09:19,4.358971,52.013457,4.353110,52.017079,A=5,300,600,44858422,1391417418,B,
2017-10-10 09:25,4.366690,52.006315,4.369528,51.987701,A=2,300,600,1330102325,1433962943,B,
2017-10-10 09:31,4.362885,51.987325,4.345893,51.989623,A=3,300,600,44740937,44752059,B,
2017-10-10 09:38,4.347526,52.004588,4.335829,51.993110,A=2,300,600,44816931,1568976500,B,
2017-10-10 09:43,4.356722,52.017140,4.351079,52.004644,A=3,300,600,1575265438,44817443,B,
2017-10-10 09:52,4.364750,51.986019,4.356722,52.017140,A=4,300,600,44735137,1575265438,A,
2017-10-10 10:02,4.373020,51.999202,4.346002,52.015410,A=5,300,600,2106976111,44866141,A,
2017-10-10 10:10,4.364520,51.996555,4.339063,52.008796,A=4,300,600,1584013994,44838375,A,
2017-10-10 10:17,4.353111,51.993002,4.344828,51.995805,A=1,300,600,44767578,2411146197,A,
2017-10-10 10:25,4.351941,52.005632,4.368703,52.018215,A=5,300,600,44822489,1575265479,A,
2017-10-10 10:34,4.338453,52.001266,4.355683,52.007900,A=1,300,600,1552651321,4301397897,A,
2017-10-10 10:40,4.363388,52.011223,4.382469,52.004196,A=3,300,600,44848882,44815359,A,
2017-10-10 10:47,4.363148,52.015498,4.381824,51.994993,A=2,300,600,44866504,44776722,A,
2017-10-10 10:56,4.341543,52.006031,4.343809,51.981255,A=5,300,600,44824645,5172677177,A,
2017-10-10 11:03,4.365688,52.010461,4.372177,52.008840,A=2,300,600,1530303600,44838812,A,
2017-10-10 11:08,4.341740,51.982365,4.349236,51.980723,A=1,300,600,1563023373,44708869,A,
2017-10-10 11:18,4.361248,51.993075,4.355324,52.010005,A=3,300,600,1569975228,5124546089,A,
2017-10-10 11:24,4.348821,52.012769,4.354895,51.989257,A=5,300,600,3790294279,1571087701,A,
2017-10-10 11:31,4.362063,52.018945,4.364414,52.004414,A=5,300,600,44880450,1569647863,A,
2017-10-10 11:38,4.343418,51.978979,4.340442,51.980710,A=3,300,600,1830058776,1518087739,A,
2017-10-10 11:47,4.369629,51.993073,4.349262,52.007734,A=5,300,600,1391531499,44833175,A,
2017-10-10 11:56,4.341024,51.982476,4.344949,51.981732,A=1,300,600,1519889876,1830058787,A,
2017-10-10 12:03,4.380709,51.987942,4.355135,51.996788,A=5,300,600,2425780832,839335227,A,
2017-10-10 12:10,4.339456,51.982736,4.348012,51.980369,A=2,300,600,44718819,1448535750,A,
2017-10-10 12:18,4.364753,52.007644,4.361121,51.991678,A=1,300,600,44832725,1569975102,A,
