revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:02,4.334370,52.013084,4.352214,51.997847,A=4,180,300,1435362512,1474883280,B,
2017-10-10 03:12,4.333409,52.012124,4.342351,51.979179,A=2,180,300,1435362488,1448535730,B,
2017-10-10 03:20,4.340432,51.986078,4.344541,52.015898,A=5,180,300,1668136765,44867887,B,
2017-10-10 03:29,4.327683,52.010852,4.337025,52.009142,A=2,180,300,1846605952,44839997,B,
2017-10-10 03:36,4.377461,52.002579,4.341438,51.988951,A=2,180,300,44810363,1608998333,B,
2017-10-10 03:42,4.362763,51.981498,4.356189,52.017381,A=5,180,300,1570982849,44873991,B,
2017-10-10 03:49,4.334741,51.993921,4.356350,52.022939,A=1,180,300,44771638,44896906,B,
2017-10-10 03:58,4.334100,52.016000,4.340883,51.989070,A=3,180,300,44868262,1608998348,B,
2017-10-10 04:04,4.352027,51.987195,4.344335,51.994585,A=4,180,300,1402771661,1448535887,B,
2017-10-10 04:11,4.337674,51.988298,4.338866,51.999552,A=2,180,300,1608998290,1552650472,B,
2017-10-10 04:18,4.374700,52.008235,4.349170,52.009568,A=5,180,300,44835823,44841565,B,
2017-10-10 04:25,4.357056,51.983454,4.361810,51.982340,A=1,180,300,44722230,44716489,B,
2017-10-10 04:33,4.360968,51.980299,4.348470,51.982934,A=1,180,300,1519889795,1566353959,B,
2017-10-10 04:41,4.337885,51.993333,4.361027,52.017945,A=1,180,300,1833104254,44876219,B,
2017-10-10 04:46,4.382119,51.994870,4.344457,51.979922,A=1,180,300,1402667974,1448535746,B,
2017-10-10 04:56,4.344335,51.994585,4.363477,52.005314,A=4,180,300,1448535887,582004873,B,
2017-10-10 05:03,4.352232,51.987230,4.344832,51.995517,A=4,180,300,1402771664,4474343338,B,
2017-10-10 05:09,4.381754,52.006146,4.368576,52.015014,A=5,180,300,503608243,667470905,B,
2017-10-10 05:17,4.352309,51.987059,4.370710,51.995623,A=3,180,300,1402771653,1433963006,B,
2017-10-10 05:27,4.335644,51.993792,4.354778,52.009167,A=1,180,300,1584013932,4261101530,B,
2017-10-10 05:35,4.379520,52.007428,4.365297,52.010746,A=1,180,300,549920740,3685740890,B,
2017-10-10 05:42,4.378374,52.005630,4.344629,51.985793,A=5,180,300,44822503,4474353184,B,
2017-10-10 05:48,4.343629,52.005826,4.350466,52.003175,A=1,180,300,1015968817,44812291,B,
2017-10-10 05:57,4.358793,51.981058,4.364274,52.008076,A=3,180,300,44711142,311132084,B,
2017-10-10 06:02,4.340405,51.989010,4.361810,51.982340,A=4,180,300,1608998334,44716489,B,
2017-10-10 06:09,4.361009,51.981295,4.339900,52.006752,A=5,180,300,44711991,568720515,B,
2017-10-10 06:19,4.350752,51.997599,4.345776,51.989987,A=4,180,300,2162658839,44753493,B,
2017-10-10 06:25,4.346661,52.012398,4.372878,52.010915,A=4,180,300,44854271,44847501,B,
2017-10-10 06:32,4.338654,51.996190,4.345073,51.996359,A=1,180,300,4968645027,3452839329,B,
2017-10-10 06:38,4.356587,52.022451,4.356722,52.017140,A=1,180,300,44894641,1575265438,B,
2017-10-10 06:44,4.352906,52.017552,4.356956,51.983439,A=5,180,300,2374392597,44722228,B,
2017-10-10 06:52,4.348890,52.003614,4.337025,52.009142,A=1,180,300,44813588,44839997,B,
2017-10-10 07:00,4.365173,52.009658,4.336772,51.983406,A=2,180,300,2612573901,1448535791,B,
2017-10-10 07:08,4.350191,51.982724,4.351938,52.016533,A=5,180,300,1566353921,44870886,B,
2017-10-10 07:16,4.357618,51.990691,4.340671,51.979810,A=1,180,300,1421472376,44705211,B,
2017-10-10 07:25,4.347689,52.015757,4.358631,51.979902,A=5,180,300,44867159,1519889790,B,
2017-10-10 07:31,4.352033,52.000309,4.353633,52.019955,A=1,180,300,1569858134,315119898,B,
2017-10-10 07:37,4.350159,51.996434,4.363435,52.027956,A=3,180,300,1269112834,1402613338,B,
2017-10-10 07:46,4.351263,52.008642,4.354712,52.010197,A=4,180,300,44837765,4862057242,B,
2017-10-10 07:56,4.388194,51.985063,4.335550,51.994010,A=3,180,300,44731091,44772082,B,
2017-10-10 08:03,4.374031,52.014832,4.361214,51.981940,A=2,180,300,1402598842,1831506883,B,
2017-10-10 08:11,4.369559,52.009573,4.352414,52.021833,A=2,180,300,44841581,44891904,B,
2017-10-10 08:19,4.368234,51.998975,4.342400,52.012800,A=2,180,300,44793651,44856076,B,
2017-10-10 08:27,4.351568,52.006481,4.337951,51.999429,A=1,180,300,44827059,1552650415,B,
2017-10-10 08:35,4.352906,52.017552,4.345776,51.989987,A=2,180,300,2374392597,44753493,B,
2017-10-10 08:44,4.368864,52.010272,4.330304,52.010689,A=2,180,300,1436427122,44846087,B,
2017-10-10 08:54,4.363095,52.007523,4.368061,51.983091,A=1,180,300,1413911024,1448535785,B,
2017-10-10 09:04,4.351989,51.984965,4.343355,51.984524,A=3,180,300,1583992769,1402771582,B,
2017-10-10 09:09,4.336632,51.982728,4.356223,52.025555,A=1,180,300,1774593302,44909275,B,
2017-10-10 09:15,4.361289,51.988053,4.352954,52.023451,A=2,180,300,1402734618,390922807,B,
2017-10-10 09:23,4.362834,52.004335,4.347247,51.991111,A=2,180,300,260125215,44758563,B,
2017-10-10 09:33,4.343809,51.981255,4.338397,51.994032,A=4,180,300,5172677177,44772088,B,
2017-10-10 09:41,4.350354,51.996357,4.374367,52.005266,A=3,180,300,4246422181,44821045,B,
2017-10-10 09:51,4.371167,52.003219,4.352027,51.987195,A=3,180,300,443383534,1402771661,B,
2017-10-10 10:00,4.366776,52.006350,4.355972,52.002004,A=3,180,300,1410536841,5390577406,B,
2017-10-10 10:08,4.364753,52.007644,4.361556,51.984959,A=5,180,300,44832725,1667696847,B,
2017-10-10 10:16,4.351341,52.004756,4.351064,52.007353,A=5,120,0,44817944,1436435623,A,
2017-10-10 10:25,4.340747,52.005225,4.341613,52.004399,A=3,120,0,44820485,44815814,A,
2017-10-10 10:31,4.337394,52.000064,4.345817,52.003183,A=4,120,0,1552650625,44812289,A,
2017-10-10 10:37,4.364852,52.011736,4.367492,51.991846,A=2,120,0,1530303649,1391531482,A,
2017-10-10 10:46,4.364942,52.005771,4.344001,52.010515,A=1,120,0,44823036,44845664,A,
2017-10-10 10:52,4.351723,51.979193,4.346709,51.982068,A=4,120,0,1668136719,99148648,A,
2017-10-10 11:00,4.371649,52.007391,4.361290,52.017720,A=3,120,0,629532196,44875434,A,
2017-10-10 11:08,4.362488,52.024479,4.351941,52.005632,A=1,120,0,1402644634,44822489,A,
2017-10-10 11:16,4.372926,52.013432,4.353957,51.991626,A=5,120,0,44858431,1679761115,A,
2017-10-10 11:22,4.355002,51.997274,4.377163,52.011434,A=4,120,0,626091907,2623902896,A,
2017-10-10 11:31,4.368182,52.005731,4.347613,52.006860,A=3,120,0,1383461972,44829650,A,
2017-10-10 11:38,4.326466,52.012231,4.327579,52.011378,A=2,120,0,1448391106,1448391073,A,
2017-10-10 11:47,4.337074,52.000446,4.342676,52.001652,A=4,120,0,1552650842,1413910876,A,
2017-10-10 11:55,4.363002,52.014861,4.362818,52.003890,A=1,120,0,479575363,44814389,A,
2017-10-10 12:01,4.340039,51.981735,4.351784,51.985434,A=2,120,0,44713428,1583992775,A,
2017-10-10 12:10,4.354641,51.996876,4.361788,52.002266,A=1,120,0,626009973,1580679751,A,
2017-10-10 12:17,4.348986,51.999504,4.365119,52.013877,A=3,120,0,1404929838,1838103222,A,
2017-10-10 12:26,4.377867,52.000055,4.375951,52.000348,A=4,120,0,44798701,443898102,A,
2017-10-10 12:33,4.361121,51.991678,4.359169,51.993257,A=2,120,0,1569975102,44768937,A,
2017-10-10 12:41,4.358434,51.986663,4.344697,51.979253,A=5,120,0,44737758,1830058780,A,
