revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:43,4.342126,51.996568,4.339488,51.988297,A=5,300,600,44783329,1608998283,B,
2017-10-10 09:50,4.375658,51.990907,4.370411,52.011148,A=2,300,600,3555415463,552370944,B,
2017-10-10 10:00,4.325960,52.011990,4.352533,51.999516,A=2,300,600,5353328924,4655063484,B,
2017-10-10 10:07,4.344724,52.002602,4.344439,51.985764,A=4,300,600,3452720268,1402771629,A,
2017-10-10 10:13,4.348797,51.984413,4.377230,51.998458,A=1,300,600,1830076522,44791366,A,
2017-10-10 10:18,4.344724,52.002602,4.345055,51.981492,A=4,300,600,3452720268,1566353769,A,
2017-10-10 10:26,4.353264,52.001356,4.363247,52.004739,A=3,300,600,1576641163,2162745213,A,
2017-10-10 10:32,4.363139,51.984796,4.344690,52.007481,A=4,300,600,44729070,1435362376,A,
2017-10-10 10:40,4.354571,51.979287,4.349587,52.003913,A=5,300,600,1800461529,44814382,A,
2017-10-10 10:47,4.347218,51.993318,4.358751,52.017764,A=3,300,600,44768932,3684853380,A,
2017-10-10 10:56,4.341562,51.999786,4.344761,52.005439,A=5,300,600,1552650568,44821566,A,
2017-10-10 11:03,4.353680,52.013821,4.353585,52.021161,A=4,300,600,44859966,44888943,A,
2017-10-10 11:10,4.365759,51.981734,4.334741,51.993921,A=1,300,600,1570982917,44771638,A,
2017-10-10 11:18,4.353680,52.013821,4.352068,52.013151,A=2,300,600,44859966,4246176883,A,
2017-10-10 11:25,4.342718,51.983734,4.343150,51.982573,A=2,300,600,1519890053,446772563,A,
2017-10-10 11:32,4.352257,52.008424,4.353415,52.008416,A=5,300,600,44836967,44836969,A,
2017-10-10 11:40,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,A,
2017-10-10 11:49,4.347218,51.993318,4.346264,51.994676,A=1,300,600,44768932,44774822,A,
2017-10-10 11:56,4.343150,51.982573,4.342718,51.983734,A=1,300,600,446772563,1519890053,A,
2017-10-10 12:03,4.347218,51.993318,4.346264,51.994676,A=3,300,600,44768932,44774822,A,
2017-10-10 12:08,4.349236,51.980723,4.348288,51.979857,A=1,300,600,44708869,1448535745,A,
2017-10-10 12:17,4.359300,52.019500,4.359047,52.018462,A=5,300,600,44882305,44878166,A,
2017-10-10 12:23,4.359300,52.019500,4.359047,52.018462,A=1,300,600,44882305,44878166,A,
