revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:12,4.333561,52.012815,4.366535,52.006696,A=5,300,600,1435362510,4239849802,B,
2017-10-10 03:17,4.375891,52.008068,4.368630,51.989841,A=4,300,600,44835279,1402734881,B,
2017-10-10 03:24,4.365381,52.010739,4.378690,52.011928,A=3,300,600,1580650064,1402598826,B,
2017-10-10 03:29,4.334205,52.009743,4.352533,51.999516,A=5,300,600,366654673,4655063484,B,
2017-10-10 03:37,4.339212,52.001475,4.343693,51.981233,A=1,300,600,1552651408,1566353727,B,
2017-10-10 03:42,4.364347,51.982362,4.345900,52.007600,A=1,300,600,1570983116,44832709,B,
2017-10-10 03:49,4.347900,52.015500,4.357838,52.014129,A=5,300,600,44866501,1530303713,B,
2017-10-10 03:55,4.361800,52.010100,4.356913,51.992729,A=1,300,600,44844080,1393024899,B,
2017-10-10 04:01,4.359644,52.017996,4.348376,51.993499,A=1,300,600,44876218,1571088109,B,
2017-10-10 04:07,4.356853,52.014910,4.382797,51.978468,A=4,300,600,1530303717,889276759,B,
2017-10-10 04:15,4.369666,51.987445,4.345120,51.994619,A=5,300,600,1433962940,44774818,B,
2017-10-10 04:24,4.362292,52.012474,4.345052,52.005561,A=2,300,600,1391531760,44822069,B,
2017-10-10 04:31,4.364351,52.001734,4.347613,52.006860,A=4,300,600,1436427064,44829650,B,
2017-10-10 04:36,4.337025,52.009142,4.355263,51.999517,A=4,300,600,44839997,620834410,B,
2017-10-10 04:43,4.350208,51.996671,4.331244,52.010493,A=1,300,600,1571090664,44845256,B,
2017-10-10 04:49,4.344474,51.984689,4.354281,52.015493,A=1,300,600,1448535819,663333161,B,
2017-10-10 04:58,4.350669,52.015412,4.357618,51.990691,A=4,300,600,4846026451,1421472376,B,
2017-10-10 05:07,4.343594,52.002101,4.355802,51.987039,A=4,300,600,44808020,44739609,B,
2017-10-10 05:15,4.344129,51.994582,4.352309,51.987059,A=5,300,600,44774810,1402771653,B,
2017-10-10 05:21,4.358326,52.021068,4.346872,51.995864,A=2,300,600,3669218077,626146739,B,
2017-10-10 05:28,4.381275,52.006644,4.350580,52.007728,A=3,300,600,1410537007,44833176,B,
2017-10-10 05:33,4.352194,52.014251,4.344828,51.995805,A=2,300,600,44861495,2411146197,B,
2017-10-10 05:39,4.345573,51.987563,4.357116,52.020162,A=1,300,600,1515821435,44884493,B,
2017-10-10 05:44,4.336375,52.009662,4.357056,51.999963,A=1,300,600,44841994,44798266,B,
2017-10-10 05:54,4.350999,52.009600,4.339848,51.979825,A=4,300,600,44842009,44704697,B,
2017-10-10 06:03,4.330118,52.007299,4.367264,52.019562,A=2,300,600,2670677182,44882308,B,
2017-10-10 06:10,4.347800,51.991200,4.342934,52.014199,A=2,300,600,44759018,44861089,B,
2017-10-10 06:18,4.330944,52.010673,4.356104,52.009147,A=5,300,600,44846551,2175715314,B,
2017-10-10 06:25,4.353680,52.013821,4.341438,51.988951,A=2,300,600,44859966,1608998333,B,
2017-10-10 06:30,4.342764,51.978202,4.354817,51.999432,A=1,300,600,1668136707,1448535917,B,
2017-10-10 06:36,4.363055,52.010157,4.370069,52.013323,A=5,300,600,44844082,44858082,B,
2017-10-10 06:45,4.364855,51.985338,4.327756,52.010884,A=4,300,600,44732933,2381851920,B,
2017-10-10 06:52,4.353957,51.991626,4.351486,52.003632,A=5,300,600,1679761115,44813589,B,
2017-10-10 06:58,4.372242,51.990921,4.347689,52.015757,A=5,300,600,44757714,44867159,B,
2017-10-10 07:05,4.363389,52.007012,4.350481,52.014544,A=1,300,600,1436427094,4892710085,B,
2017-10-10 07:13,4.379179,52.008831,4.357960,52.005251,A=3,300,600,610995139,5319999941,B,
2017-10-10 07:21,4.356759,52.013369,4.362146,52.014493,A=2,300,600,1576709875,479575359,B,
2017-10-10 07:31,4.362453,51.981613,4.341187,51.992822,A=3,300,600,1583992758,1833104248,B,
2017-10-10 07:41,4.344724,52.002602,4.382257,51.996735,A=1,300,600,3452720268,44785116,B,
2017-10-10 07:47,4.363139,51.984796,4.335393,52.013216,A=3,300,600,44729070,44857676,B,
2017-10-10 07:56,4.342764,51.978202,4.356587,52.022451,A=5,300,600,1668136707,44894641,B,
2017-10-10 08:01,4.342718,51.983734,4.335295,51.981560,A=2,300,600,1519890053,44712985,B,
2017-10-10 08:10,4.352610,51.985412,4.353390,52.006273,A=5,300,600,253143148,44825833,B,
2017-10-10 08:19,4.353680,52.013821,4.356711,52.003745,A=3,300,600,44859966,4617340491,B,
2017-10-10 08:29,4.363055,52.010157,4.341290,51.995908,A=1,300,600,44844082,1470642651,B,
2017-10-10 08:36,4.341562,51.999786,4.365354,52.000316,A=5,300,600,1552650568,736792564,B,
2017-10-10 08:45,4.352257,52.008424,4.353415,52.008416,A=3,300,600,44836967,44836969,B,
2017-10-10 08:52,4.362453,51.981613,4.361674,51.982013,A=3,300,600,1583992758,44715431,B,
2017-10-10 09:00,4.347602,51.998863,4.346161,51.998610,A=2,300,600,1571092174,313319585,B,
2017-10-10 09:09,4.347218,51.993318,4.346264,51.994676,A=1,300,600,44768932,44774822,B,
2017-10-10 09:16,4.343150,51.982573,4.342718,51.983734,A=2,300,600,446772563,1519890053,B,
2017-10-10 09:24,4.347602,51.998863,4.346161,51.998610,A=2,300,600,1571092174,313319585,B,
2017-10-10 09:33,4.353680,52.013821,4.352068,52.013151,A=4,300,600,44859966,4246176883,B,
2017-10-10 09:40,4.353680,52.013821,4.352068,52.013151,A=5,300,600,44859966,4246176883,B,
2017-10-10 09:48,4.345973,51.998145,4.345402,51.997471,A=5,300,600,1584502773,44787298,B,
2017-10-10 09:56,4.379179,52.008831,4.376109,52.010700,A=3,300,600,610995139,610474431,B,
2017-10-10 10:02,4.359300,52.019500,4.359047,52.018462,A=1,300,600,44882305,44878166,A,
2017-10-10 10:08,4.335520,51.988749,4.336939,51.988980,A=3,300,600,1608998316,1608998332,A,
2017-10-10 10:16,4.350056,51.981020,4.347887,51.980516,A=5,300,600,1830076498,1448535752,A,
2017-10-10 10:25,4.353680,52.013821,4.352068,52.013151,A=5,300,600,44859966,4246176883,A,
2017-10-10 10:34,4.347218,51.993318,4.346264,51.994676,A=4,300,600,44768932,44774822,A,
2017-10-10 10:41,4.349308,51.980550,4.348288,51.979857,A=2,300,600,60247463,1448535745,A,
2017-10-10 10:47,4.375658,51.990907,4.383472,51.992925,A=4,300,600,3555415463,1433963001,A,
2017-10-10 10:52,4.379179,52.008831,4.376109,52.010700,A=3,300,600,610995139,610474431,A,
2017-10-10 10:57,4.349308,51.980550,4.344457,51.979922,A=2,300,600,60247463,1448535746,A,
2017-10-10 11:06,4.338882,51.994608,4.339306,51.993564,A=4,300,600,1469510009,44769963,A,
2017-10-10 11:14,4.349587,52.003913,4.350466,52.003175,A=2,300,600,44814382,44812291,A,
2017-10-10 11:22,4.349236,51.980723,4.344457,51.979922,A=3,300,600,44708869,1448535746,A,
2017-10-10 11:31,4.347602,51.998863,4.346161,51.998610,A=4,300,600,1571092174,313319585,A,
2017-10-10 11:39,4.362453,51.981613,4.361674,51.982013,A=5,300,600,1583992758,44715431,A,
2017-10-10 11:49,4.335520,51.988749,4.336939,51.988980,A=5,300,600,1608998316,1608998332,A,
2017-10-10 11:56,4.359300,52.019500,4.359047,52.018462,A=5,300,600,44882305,44878166,A,
2017-10-10 12:01,4.347218,51.993318,4.346264,51.994676,A=1,300,600,44768932,44774822,A,
2017-10-10 12:08,4.338882,51.994608,4.339306,51.993564,A=3,300,600,1469510009,44769963,A,
2017-10-10 12:15,4.349308,51.980550,4.344457,51.979922,A=1,300,600,60247463,1448535746,A,
2017-10-10 12:23,4.347602,51.998863,4.346161,51.998610,A=4,300,600,1571092174,313319585,A,
