revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:45,4.352214,51.997847,4.359923,52.001869,A=4,300,600,1474883280,385474972,B,
2017-10-10 02:53,4.355031,52.001288,4.370359,52.010330,A=3,300,600,618763989,1413911059,B,
2017-10-10 03:00,4.377200,52.009040,4.372614,52.006119,A=2,300,600,44839614,4407956433,B,
2017-10-10 03:06,4.366951,52.006238,4.366776,52.006350,A=1,300,600,612594094,1410536841,B,
2017-10-10 03:15,4.349187,51.998384,4.363897,52.000726,A=4,300,600,1571091924,1391531564,B,
2017-10-10 03:24,4.357938,51.998283,4.353027,52.000674,A=3,300,600,1570985012,260123525,B,
2017-10-10 03:34,4.357938,51.998283,4.351949,51.998865,A=1,300,600,1570985012,1474883281,B,
2017-10-10 03:43,4.354010,52.002254,4.354817,51.999432,A=4,300,600,4228809539,1448535917,B,
2017-10-10 03:49,4.375664,52.004104,4.372614,52.006119,A=4,300,600,44814942,4407956433,B,
2017-10-10 03:55,4.364471,52.000001,4.372862,52.006292,A=5,300,600,44798698,5171875774,B,
2017-10-10 04:01,4.366430,52.006221,4.352659,52.021918,A=3,300,600,1530303591,527378782,B,
2017-10-10 04:08,4.371489,52.007360,4.350485,51.986166,A=2,300,600,629532224,1448535850,B,
2017-10-10 04:15,4.367308,52.003648,4.359153,51.982347,A=3,300,600,44813350,44716958,B,
2017-10-10 04:20,4.353663,52.000875,4.368660,52.010513,A=2,300,600,2341955079,312033061,B,
2017-10-10 04:26,4.366430,52.006221,4.343213,51.991019,A=5,300,600,1530303591,1679761106,B,
2017-10-10 04:33,4.376617,52.007078,4.348653,52.012415,A=4,300,600,44830592,44854272,B,
2017-10-10 04:38,4.354188,52.001014,4.345319,51.994639,A=4,300,600,3377240345,1679761158,B,
2017-10-10 04:46,4.374367,52.005266,4.365601,52.008238,A=5,300,600,44821045,44836387,B,
2017-10-10 04:51,4.371702,52.008695,4.349722,52.002851,A=5,300,600,44838049,44811247,B,
2017-10-10 04:59,4.354307,51.994434,4.355378,51.996953,A=4,300,600,1421472390,839335175,B,
2017-10-10 05:08,4.357783,51.998533,4.353843,52.005840,A=3,300,600,44791810,44823646,B,
2017-10-10 05:14,4.366535,52.006696,4.363129,52.012397,A=2,300,600,4239849802,1530303664,B,
2017-10-10 05:22,4.357783,51.998533,4.345055,51.981492,A=4,300,600,44791810,1566353769,B,
2017-10-10 05:32,4.370359,52.010330,4.363494,52.028088,A=5,300,600,1413911059,1402613343,B,
2017-10-10 05:41,4.354830,52.001719,4.354337,52.015454,A=4,300,600,44806069,1391417408,B,
2017-10-10 05:47,4.358849,52.001063,4.361445,52.014321,A=5,300,600,5228952802,44861853,B,
2017-10-10 05:55,4.367146,52.002467,4.341788,51.982017,A=4,300,600,44809487,44715422,B,
2017-10-10 06:02,4.361412,52.001637,4.344141,51.994300,A=1,300,600,1569646643,1679761155,B,
2017-10-10 06:10,4.357710,51.998694,4.353662,52.019880,A=1,300,600,44792321,44883809,B,
2017-10-10 06:15,4.369751,52.010894,4.343048,52.012051,A=3,300,600,503608204,44852423,B,
2017-10-10 06:24,4.363957,51.985141,4.348841,51.978566,A=3,300,600,248191382,1448535725,B,
2017-10-10 06:32,4.362453,51.981613,4.376321,51.986826,A=4,300,600,1583992758,5367691049,B,
2017-10-10 06:38,4.361784,51.988018,4.372507,51.996097,A=2,300,600,1402734605,443898116,B,
2017-10-10 06:43,4.340883,51.989070,4.356118,52.022841,A=5,300,600,1608998348,44896436,B,
2017-10-10 06:49,4.351491,52.011204,4.364940,52.003833,A=4,300,600,44848878,44814118,B,
2017-10-10 06:57,4.355876,52.009397,4.366730,51.984187,A=5,300,600,4594247438,44725570,B,
2017-10-10 07:05,4.329230,52.012124,4.343644,51.996291,A=5,300,600,4955735207,1679761189,B,
2017-10-10 07:14,4.346626,52.006553,4.345013,51.996529,A=3,300,600,44827611,643586572,B,
2017-10-10 07:24,4.351938,52.016533,4.366890,52.001892,A=3,300,600,44870886,1433963035,B,
2017-10-10 07:29,4.366730,51.984187,4.345318,51.980938,A=4,300,600,44725570,1478186119,B,
2017-10-10 07:35,4.366815,51.985305,4.360160,51.995572,A=5,300,600,1402734468,1569975372,B,
2017-10-10 07:43,4.341579,51.980888,4.338545,51.988147,A=3,300,600,44710260,1608998274,B,
2017-10-10 07:52,4.334820,52.012567,4.348182,52.005446,A=5,300,600,1436427197,44819251,B,
2017-10-10 07:58,4.369715,52.013839,4.341526,52.005567,A=1,300,600,44859971,44822066,B,
2017-10-10 08:04,4.352231,51.992816,4.348508,52.005806,A=3,300,600,44766586,44819704,B,
2017-10-10 08:10,4.375466,51.996854,4.342436,51.980377,A=2,300,600,359175432,1566353645,B,
2017-10-10 08:19,4.363247,52.004739,4.346336,52.010799,A=1,300,600,2162745213,44847009,B,
2017-10-10 08:24,4.348181,52.011137,4.339570,52.013259,A=3,300,600,44848435,44857683,B,
2017-10-10 08:31,4.376667,51.999287,4.352065,51.994049,A=4,300,600,44795688,44772101,B,
2017-10-10 08:40,4.364398,52.014516,4.347526,52.004588,A=2,300,600,44862549,44816931,B,
2017-10-10 08:47,4.365216,52.013357,4.357164,51.981083,A=3,300,600,44858080,1668136730,B,
2017-10-10 08:55,4.333213,52.009685,4.380006,52.006695,A=1,300,600,1436427109,1851746595,B,
2017-10-10 09:04,4.381874,52.007845,4.361214,51.981940,A=4,300,600,44834972,1831506883,B,
2017-10-10 09:12,4.329548,52.009849,4.379882,52.004135,A=2,300,600,1803176443,44814944,B,
2017-10-10 09:19,4.330504,52.009017,4.379132,51.993938,A=2,300,600,3685971096,1402734990,B,
2017-10-10 09:27,4.340318,52.014025,4.359342,51.981888,A=2,300,600,44860709,44714871,B,
2017-10-10 09:36,4.360954,51.989057,4.368630,51.989841,A=2,300,600,1402734779,1402734881,B,
2017-10-10 09:45,4.362197,51.985343,4.367627,51.990936,A=4,300,600,44732018,1402734944,B,
2017-10-10 09:52,4.364028,52.004791,4.362834,52.004335,A=2,300,600,3119210620,260125215,B,
2017-10-10 09:57,4.344906,51.983049,4.358000,51.984700,A=2,300,600,1519889974,44729058,B,
2017-10-10 10:04,4.364351,52.001734,4.359300,51.998343,A=3,300,600,1436427064,100302898,A,
2017-10-10 10:12,4.374660,51.989318,4.334051,51.995408,A=3,300,600,44750651,1568977219,A,
2017-10-10 10:18,4.359225,52.007637,4.369715,52.013839,A=3,300,600,44832714,44859971,A,
2017-10-10 10:26,4.368406,52.018608,4.347774,51.984459,A=4,300,600,44878928,1583999595,A,
2017-10-10 10:33,4.342061,52.005605,4.332522,52.011712,A=1,300,600,4715765487,44851129,A,
2017-10-10 10:39,4.339306,51.993564,4.336466,52.001179,A=5,300,600,44769963,565034413,A,
2017-10-10 10:45,4.340432,51.986078,4.337741,51.982464,A=1,300,600,1668136765,1448535781,A,
2017-10-10 10:54,4.364027,52.012160,4.381622,52.005119,A=1,300,600,1530303662,44820020,A,
2017-10-10 11:02,4.366897,51.982154,4.336106,51.993550,A=2,300,600,1570983034,44769961,A,
2017-10-10 11:10,4.343361,52.007846,4.330019,52.007659,A=2,300,600,1366634977,4798458925,A,
2017-10-10 11:18,4.381096,52.007059,4.344723,51.979198,A=3,300,600,90605155,1830058778,A,
2017-10-10 11:26,4.340246,52.008087,4.365040,52.015360,A=3,300,600,1435362415,44865758,A,
2017-10-10 11:36,4.342234,51.983008,4.342301,52.001996,A=1,300,600,1519889972,1552651574,A,
2017-10-10 11:44,4.345900,52.007600,4.364989,52.011022,A=5,300,600,44832709,311106487,A,
2017-10-10 11:51,4.351964,52.024148,4.381096,52.007059,A=5,300,600,44902834,90605155,A,
2017-10-10 11:58,4.365335,51.990285,4.364351,52.001734,A=2,300,600,1570984309,1436427064,A,
2017-10-10 12:04,4.334917,52.012459,4.356589,51.990437,A=1,300,600,1435362498,44755694,A,
2017-10-10 12:11,4.330944,52.010673,4.364112,52.016127,A=2,300,600,44846551,44868816,A,
2017-10-10 12:16,4.365335,51.990285,4.370597,51.985711,A=4,300,600,1570984309,1433962919,A,
2017-10-10 12:22,4.355231,52.012758,4.345017,52.013379,A=3,300,600,1575265196,635472691,A,
