revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:40,4.344586,51.990013,4.361707,52.016501,A=4,300,600,44753930,44870888,B,
2017-10-10 03:47,4.343466,51.990418,4.341897,51.993979,A=4,300,600,1679761090,1679761149,B,
2017-10-10 03:53,4.341012,51.986703,4.367308,52.003648,A=5,300,600,1608998194,44813350,B,
2017-10-10 03:59,4.344655,51.997348,4.330637,52.007124,A=3,300,600,643586570,4798458927,B,
2017-10-10 04:07,4.376757,51.986899,4.345052,52.005561,A=3,300,600,5367691051,44822069,B,
2017-10-10 04:14,4.336206,51.986986,4.357300,51.980763,A=1,300,600,1608998210,44709356,B,
2017-10-10 04:23,4.337276,51.988232,4.349295,51.988409,A=3,300,600,1608998280,1679761050,B,
2017-10-10 04:29,4.335183,51.984872,4.345082,52.014441,A=5,300,600,1402771604,44862215,B,
2017-10-10 04:35,4.344576,51.992260,4.367540,52.006058,A=3,300,600,44763544,1410536803,B,
2017-10-10 04:44,4.338462,51.991735,4.363655,51.982256,A=1,300,600,1679761119,1570983072,B,
2017-10-10 04:53,4.332576,51.984369,4.380233,52.003614,A=4,300,600,3880849366,44813599,B,
2017-10-10 05:02,4.375395,51.989507,4.358880,51.981551,A=4,300,600,44751599,2200558753,B,
2017-10-10 05:10,4.382254,51.994377,4.354712,52.010197,A=4,300,600,1402735015,4862057242,B,
2017-10-10 05:18,4.336843,51.993684,4.362063,52.018945,A=3,300,600,44770871,44880450,B,
2017-10-10 05:25,4.347800,51.991200,4.350115,52.008122,A=5,300,600,44759018,44835265,B,
2017-10-10 05:31,4.345319,51.994639,4.357838,52.014129,A=3,300,600,1679761158,1530303713,B,
2017-10-10 05:37,4.345279,51.992250,4.342199,52.013233,A=5,300,600,44763547,44857685,B,
2017-10-10 05:44,4.345672,51.987995,4.355277,52.009898,A=2,300,600,1510592129,5159209866,B,
2017-10-10 05:50,4.336232,51.995011,4.353677,52.021515,A=1,300,600,1311557113,527378753,B,
2017-10-10 05:55,4.343297,51.992576,4.356086,51.980578,A=3,300,600,1833104242,1668136728,B,
2017-10-10 06:02,4.338654,51.996190,4.347851,52.006564,A=5,300,600,4968645027,1576740176,B,
2017-10-10 06:08,4.362520,51.982149,4.352795,52.022319,A=2,300,600,1570983046,44894214,B,
2017-10-10 06:15,4.353033,52.010169,4.345013,51.996529,A=1,300,600,486605367,643586572,B,
2017-10-10 06:23,4.337205,52.012800,4.350194,51.987356,A=5,300,600,1435362502,1679761037,B,
2017-10-10 06:32,4.358070,52.016051,4.344491,51.984805,A=4,300,600,44868294,1402771601,B,
2017-10-10 06:40,4.354882,52.010016,4.350999,52.009600,A=2,300,600,4261101624,44842009,B,
2017-10-10 06:47,4.352120,52.010109,4.375631,52.004365,A=1,300,600,484705811,44816475,B,
2017-10-10 06:55,4.355780,52.009506,4.353372,51.990143,A=2,300,600,5124546103,44754398,B,
2017-10-10 07:03,4.378934,51.998516,4.335497,52.010378,A=3,300,600,44791815,1435362462,B,
2017-10-10 07:08,4.347613,52.006860,4.363621,52.027758,A=5,300,600,44829650,1402613323,B,
2017-10-10 07:14,4.337059,51.979555,4.347229,51.985189,A=3,300,600,1478084012,1448535839,B,
2017-10-10 07:22,4.341358,52.014100,4.352597,52.018009,A=1,300,600,44861085,5171908140,B,
2017-10-10 07:28,4.366994,52.011047,4.368411,51.999604,A=3,300,600,1530303614,1433963032,B,
2017-10-10 07:34,4.363528,51.987752,4.338597,51.980422,A=4,300,600,1571087423,1448535751,B,
2017-10-10 07:40,4.365173,52.009658,4.372847,52.006234,A=2,300,600,2612573901,5171875775,B,
2017-10-10 07:49,4.357375,52.025797,4.354130,52.015717,A=5,300,600,44911356,1505631006,B,
2017-10-10 07:58,4.330019,52.007659,4.381216,52.005592,A=1,300,600,4798458925,44822504,B,
2017-10-10 08:03,4.363129,52.012397,4.358919,51.989313,A=2,300,600,1530303664,1402734822,B,
2017-10-10 08:11,4.338150,52.009619,4.340366,51.999957,A=5,300,600,44841998,1552650605,B,
2017-10-10 08:18,4.355263,51.999517,4.350300,52.004200,A=1,300,600,620834410,44815349,B,
2017-10-10 08:28,4.356312,51.983329,4.357404,52.009645,A=4,300,600,44721485,44842015,B,
2017-10-10 08:38,4.366850,51.985238,4.354737,51.982423,A=3,300,600,2381861260,30016684,B,
2017-10-10 08:48,4.346618,51.997697,4.368422,51.989799,A=3,300,600,1584502762,1402734865,B,
2017-10-10 08:56,4.348103,52.014412,4.357783,51.998533,A=5,300,600,1413911096,44791810,B,
2017-10-10 09:04,4.343244,51.980600,4.362488,52.024479,A=3,300,600,1566353670,1402644634,B,
2017-10-10 09:12,4.357527,51.982043,4.355000,51.996228,A=3,300,600,1668136738,839335219,B,
2017-10-10 09:18,4.347849,52.014275,4.366906,52.006413,A=4,300,600,4300909744,2268343415,B,
2017-10-10 09:27,4.338321,52.006173,4.361077,52.006188,A=5,300,600,44825524,2335211112,B,
2017-10-10 09:34,4.343977,52.001678,4.372998,52.008043,A=5,300,600,44805508,44834678,B,
2017-10-10 09:43,4.337494,51.982914,4.348553,51.995381,A=1,300,600,1448535783,1404945936,B,
2017-10-10 09:53,4.355453,52.002779,4.352451,52.002791,A=2,300,600,4159110115,4349049083,B,
2017-10-10 10:00,4.362421,52.027621,4.368390,52.006476,A=5,300,600,1402613314,2587864260,A,
2017-10-10 10:10,4.355135,51.996788,4.359319,51.986859,A=2,300,600,839335227,44738668,A,
2017-10-10 10:16,4.378196,52.005891,4.359075,51.983797,A=5,300,600,44824163,44723632,A,
2017-10-10 10:22,4.379190,52.006829,4.349535,52.000185,A=5,300,600,1232262959,3377240326,A,
2017-10-10 10:31,4.354641,51.996876,4.363562,52.007462,A=3,300,600,626009973,44831889,A,
2017-10-10 10:40,4.338453,52.001266,4.367099,52.014342,A=4,300,600,1552651321,1413911088,A,
2017-10-10 10:49,4.346491,52.009066,4.335405,51.984370,A=1,300,600,44839603,1402771561,A,
2017-10-10 10:59,4.334110,52.015177,4.355306,51.996867,A=4,300,600,44864976,839334890,A,
2017-10-10 11:07,4.379928,52.012419,4.337205,52.012800,A=5,300,600,44855667,1435362502,A,
2017-10-10 11:14,4.357901,51.990755,4.333486,52.012040,A=3,300,600,1421472378,1435362485,A,
2017-10-10 11:21,4.359616,51.981200,4.365928,51.984988,A=1,300,600,1583992741,44730116,A,
2017-10-10 11:29,4.367745,52.013515,4.330242,52.008711,A=2,300,600,1413911080,1805100645,A,
2017-10-10 11:35,4.378059,52.006423,4.362818,52.003890,A=2,300,600,44827071,44814389,A,
2017-10-10 11:42,4.364750,52.016640,4.369528,51.987701,A=5,300,600,1413911135,1433962943,A,
2017-10-10 11:49,4.374447,52.008586,4.358363,52.026965,A=5,300,600,44837781,44915906,A,
2017-10-10 11:57,4.329459,52.006905,4.374197,52.006188,A=3,300,600,4798458420,4486831034,A,
2017-10-10 12:05,4.360364,51.991387,4.370597,51.985711,A=2,300,600,44759522,1433962919,A,
2017-10-10 12:11,4.343150,51.982573,4.338597,51.980422,A=3,300,600,446772563,1448535751,A,
2017-10-10 12:19,4.354276,52.010631,4.365772,52.011385,A=2,300,600,5119770538,44849730,A,
2017-10-10 12:26,4.358811,52.013367,4.370660,52.014590,A=2,300,600,44858073,44862991,A,
