revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:16,4.379836,51.989216,4.362252,52.012583,A=5,300,600,3690450806,1587205544,B,
2017-10-10 00:16,4.376910,51.987381,4.375128,52.010763,A=5,300,600,504737345,44847038,B,
2017-10-10 00:17,4.338397,51.994032,4.352802,52.011768,A=2,300,600,44772088,44851134,B,
2017-10-10 00:18,4.336645,51.985975,4.353284,52.014161,A=2,300,600,1608998181,630742373,B,
2017-10-10 00:18,4.344296,51.987206,4.364593,52.010165,A=4,300,600,1608998223,1530303596,B,
2017-10-10 00:18,4.332671,51.984598,4.345442,52.004831,A=1,300,600,4256615961,44818482,B,
2017-10-10 00:19,4.335295,51.984354,4.355519,52.014341,A=2,300,600,1402771560,44861851,B,
2017-10-10 00:20,4.376365,51.986757,4.370646,52.012435,A=2,300,600,735308402,44854744,B,
2017-10-10 00:20,4.342370,51.995776,4.354798,52.023193,A=1,300,600,44779743,44898446,B,
2017-10-10 00:20,4.341310,51.988401,4.339629,51.999728,A=4,300,600,1608998294,1552650550,B,
2017-10-10 00:20,4.349158,51.990116,4.327621,52.009128,A=5,300,600,44754394,1460714944,B,
2017-10-10 00:21,4.375570,51.990908,4.381164,52.006564,A=4,300,600,3555415462,1410536974,B,
2017-10-10 00:21,4.344220,51.987379,4.362865,52.013924,A=3,300,600,1608998234,479575357,B,
2017-10-10 00:21,4.344586,51.990013,4.351714,52.013522,A=4,300,600,44753930,4246176888,B,
2017-10-10 00:22,4.347800,51.991200,4.333409,52.012124,A=4,300,600,44759018,1435362488,B,
2017-10-10 00:22,4.346144,51.993131,4.361810,51.982340,A=1,300,600,44768035,44716489,B,
2017-10-10 00:23,4.348473,52.009253,4.359408,52.013317,A=5,300,600,44840453,1530303700,B,
2017-10-10 00:24,4.357628,51.982979,4.351989,51.984965,A=1,300,600,2595160780,1583992769,B,
2017-10-10 00:24,4.360050,51.999981,4.363435,52.027956,A=3,300,600,1840078410,1402613338,B,
2017-10-10 00:25,4.362197,51.985343,4.363421,52.004544,A=2,300,600,44732018,1449574126,B,
2017-10-10 00:26,4.365470,51.983863,4.334205,52.009743,A=5,300,600,44724090,366654673,B,
2017-10-10 00:26,4.338621,51.982600,4.354340,52.004007,A=3,300,600,44717858,44814384,B,
2017-10-10 00:27,4.359494,51.984425,4.359300,51.998343,A=5,300,600,107926427,100302898,B,
2017-10-10 00:28,4.334917,52.012459,4.343952,51.999935,A=5,300,600,1435362498,1413910852,B,
2017-10-10 00:29,4.363523,52.004393,4.335069,51.986799,A=3,300,600,1569647891,1608998198,B,
2017-10-10 00:29,4.338726,52.008508,4.367093,51.984856,A=5,300,600,1435362424,1402734445,B,
2017-10-10 00:30,4.354448,52.001153,4.341147,52.002552,A=4,300,600,3377240348,565046992,B,
2017-10-10 00:30,4.344949,51.981732,4.334370,52.013084,A=2,300,600,1830058787,1435362512,B,
2017-10-10 00:31,4.352339,52.005803,4.371232,52.009562,A=1,300,600,44823645,44841824,B,
2017-10-10 00:31,4.340883,51.989070,4.350339,52.007019,A=3,300,600,1608998348,44830126,B,
2017-10-10 00:32,4.358295,52.026591,4.341358,52.014100,A=1,300,600,526397740,44861085,B,
2017-10-10 00:32,4.347689,52.015757,4.381824,51.994993,A=4,300,600,44867159,44776722,B,
2017-10-10 00:32,4.366267,52.017681,4.356781,52.003777,A=3,300,600,44875062,4617340492,B,
2017-10-10 00:33,4.346262,52.004984,4.345991,51.998990,A=5,300,600,3114641784,1584502822,B,
2017-10-10 00:33,4.361009,52.006384,4.362508,52.017485,A=3,300,600,1413910993,285743579,B,
2017-10-10 00:33,4.362189,51.983132,4.343374,52.012625,A=3,300,600,4599961513,44855139,B,
2017-10-10 00:34,4.352984,52.002374,4.351064,52.007353,A=1,300,600,4254658640,1436435623,B,
2017-10-10 00:35,4.328292,52.006473,4.358443,51.997219,A=3,300,600,2673589218,44786364,B,
2017-10-10 00:36,4.331657,52.009577,4.350632,52.008356,A=5,300,600,1803176407,44836381,B,
2017-10-10 00:36,4.352120,52.010109,4.344684,52.013394,A=4,300,600,484705811,630748802,B,
2017-10-10 00:37,4.362566,52.009313,4.366267,51.986333,A=3,300,600,44840845,1402734511,B,
2017-10-10 00:37,4.371489,52.007360,4.331619,52.014064,A=1,300,600,629532224,44861083,B,
2017-10-10 00:38,4.357034,52.010082,4.373826,52.014745,A=1,300,600,1391417267,1402598684,B,
2017-10-10 00:39,4.336825,51.983374,4.344828,51.995805,A=2,300,600,1448535790,2411146197,B,
2017-10-10 00:39,4.340202,52.008987,4.343676,52.002193,A=5,300,600,44839599,1848200749,B,
2017-10-10 00:39,4.366242,51.984144,4.342757,51.992610,A=3,300,600,44725075,44765486,B,
2017-10-10 00:40,4.357384,52.014459,4.377461,52.002579,A=2,300,600,1530303716,44810363,A,
2017-10-10 00:41,4.347854,52.005724,4.353077,52.009452,A=1,300,600,44823290,3377087989,A,
2017-10-10 00:41,4.355638,51.979681,4.358363,52.026965,A=5,300,600,1800461536,44915906,A,
2017-10-10 00:42,4.363205,51.984437,4.367850,51.987065,A=1,300,600,44727438,44739628,A,
2017-10-10 00:43,4.341104,51.982942,4.369110,52.002642,A=1,300,600,1519889961,4300794721,A,
2017-10-10 00:44,4.358116,52.014166,4.350191,51.982724,A=3,300,600,549099463,1566353921,A,
2017-10-10 00:44,4.346515,51.984556,4.350424,52.019039,A=3,300,600,1448535813,44880444,A,
2017-10-10 00:44,4.361207,52.006004,4.364657,52.011799,A=5,300,600,4244384221,1530303653,A,
2017-10-10 00:45,4.345515,51.983354,4.334820,52.012567,A=4,300,600,1519890005,1436427197,A,
2017-10-10 00:45,4.331694,52.011509,4.355817,51.994728,A=2,300,600,44850245,1393024905,A,
2017-10-10 00:45,4.363421,52.004544,4.356863,52.003567,A=5,300,600,1449574126,4053473202,A,
2017-10-10 00:46,4.345318,51.980938,4.347096,51.982966,A=5,300,600,1478186119,1566353972,A,
2017-10-10 00:46,4.352759,52.010399,4.345945,52.005085,A=2,300,600,486605682,44820007,A,
2017-10-10 00:47,4.358786,51.986724,4.338001,51.979703,A=1,300,600,44738227,1774593249,A,
2017-10-10 00:47,4.352068,52.013151,4.364574,52.014371,A=4,300,600,4246176883,1838103225,A,
2017-10-10 00:48,4.348789,52.006064,4.361707,52.016501,A=2,300,600,1436427083,44870888,A,
2017-10-10 00:49,4.356478,51.985144,4.348287,51.982662,A=2,300,600,3720505062,1566353937,A,
2017-10-10 00:49,4.353160,52.015098,4.333342,52.014792,A=1,300,600,44864984,44863714,A,
2017-10-10 00:50,4.363340,52.028020,4.353011,52.001757,A=4,300,600,1402613340,4217813223,A,
2017-10-10 00:50,4.357056,51.983454,4.360024,51.988843,A=1,300,600,44722230,1402734736,A,
