revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:11,4.381754,52.006146,4.355045,52.009889,A=3,300,600,503608243,5300707250,B,
2017-10-10 00:11,4.365470,51.983863,4.347863,52.010612,A=5,300,600,44724090,44846107,B,
2017-10-10 00:11,4.364438,52.001605,4.367374,52.006092,A=3,300,600,1436427060,618219723,B,
2017-10-10 00:12,4.342201,51.980989,4.338397,51.994032,A=4,300,600,1566353714,44772088,B,
2017-10-10 00:13,4.359557,51.991192,4.370020,52.010647,A=3,300,600,44759037,4474326710,B,
2017-10-10 00:13,4.340221,52.013311,4.351568,52.006481,A=4,300,600,1449050796,44827059,B,
2017-10-10 00:14,4.340839,52.013359,4.369324,52.011362,A=5,300,600,1449050803,1413911066,B,
2017-10-10 00:15,4.368411,51.999604,4.350632,52.008356,A=1,300,600,1433963032,44836381,B,
2017-10-10 00:15,4.367308,52.002147,4.344001,52.010515,A=4,300,600,4300794720,44845664,B,
2017-10-10 00:16,4.362292,52.012474,4.354340,52.004007,A=1,300,600,1391531760,44814384,B,
2017-10-10 00:16,4.352991,52.006651,4.346215,51.982670,A=2,300,600,44828189,1519889905,B,
2017-10-10 00:16,4.373340,52.013052,4.356795,52.003536,A=3,300,600,44856873,4217824171,B,
2017-10-10 00:16,4.352111,52.016853,4.337585,51.980708,A=3,300,600,2367860705,1774593290,B,
2017-10-10 00:17,4.365408,51.982541,4.346119,51.998707,A=3,300,600,1570983154,1584502800,B,
2017-10-10 00:17,4.367195,52.012744,4.359300,52.018245,A=3,300,600,44855661,44877391,B,
2017-10-10 00:18,4.340221,52.013311,4.366594,52.014872,A=1,300,600,1449050796,715714846,B,
2017-10-10 00:19,4.355817,51.994728,4.360185,51.995030,A=5,300,600,1393024905,44776713,B,
2017-10-10 00:19,4.363095,52.007523,4.348841,51.978566,A=3,300,600,1413911024,1448535725,B,
2017-10-10 00:20,4.355045,52.009889,4.360797,52.013560,A=4,300,600,5300707250,44859202,B,
2017-10-10 00:21,4.379190,52.006829,4.366139,52.016554,A=1,300,600,1232262959,1575265379,B,
2017-10-10 00:22,4.345149,51.997989,4.371010,52.014402,A=2,300,600,1584502763,44862227,B,
2017-10-10 00:23,4.348429,52.014188,4.338150,52.009619,A=1,300,600,1580652045,44841998,B,
2017-10-10 00:23,4.337611,51.983632,4.363270,52.003358,A=5,300,600,1448535798,44812871,B,
2017-10-10 00:24,4.341400,52.007523,4.362865,52.013924,A=2,300,600,44833169,479575357,B,
2017-10-10 00:24,4.371593,52.006920,4.344220,51.987379,A=1,300,600,629532245,1608998234,B,
2017-10-10 00:25,4.357960,52.005251,4.347849,52.014275,A=4,300,600,5319999941,4300909744,B,
2017-10-10 00:26,4.347699,52.000712,4.364574,52.014371,A=1,300,600,1413910861,1838103225,B,
2017-10-10 00:26,4.377754,52.002136,4.341020,51.996440,A=5,300,600,44808047,1584551233,B,
2017-10-10 00:26,4.342960,51.992210,4.352631,51.992065,A=3,300,600,44763124,44763130,B,
2017-10-10 00:27,4.356849,51.982799,4.364361,51.983784,A=2,300,600,44718825,44723638,B,
2017-10-10 00:27,4.355900,52.025850,4.345165,51.996573,A=3,300,600,44910798,1448535909,B,
2017-10-10 00:27,4.363694,51.986805,4.337383,51.981212,A=4,300,600,1515808670,1774593299,B,
2017-10-10 00:28,4.388339,52.007816,4.349756,52.004694,A=5,300,600,44833595,44817942,B,
2017-10-10 00:29,4.362153,51.982392,4.353874,52.024300,A=4,300,600,44716491,3684805925,B,
2017-10-10 00:30,4.359300,51.980900,4.369629,51.993073,A=3,300,600,44710267,1391531499,B,
2017-10-10 00:30,4.375144,51.998837,4.331906,52.011413,A=3,300,600,3518912644,1436427192,B,
2017-10-10 00:31,4.360637,51.980948,4.351952,52.006174,A=5,300,600,44710713,44825205,B,
2017-10-10 00:32,4.353680,52.013821,4.363217,52.009412,A=3,300,600,44859966,44841186,B,
2017-10-10 00:32,4.352460,51.984005,4.352009,52.003191,A=2,300,600,1583992763,2321923795,B,
2017-10-10 00:33,4.348662,51.994940,4.350406,52.010106,A=1,300,600,1571088513,44844068,B,
2017-10-10 00:33,4.381526,51.997703,4.382179,51.996716,A=5,300,600,750069942,44784317,B,
2017-10-10 00:34,4.363581,51.986932,4.363908,51.987920,A=4,300,600,44739204,1385072819,B,
2017-10-10 00:35,4.347800,51.991200,4.345279,51.992250,A=2,300,600,44759018,44763547,B,
2017-10-10 00:35,4.344633,52.013621,4.345891,52.014202,A=3,300,600,1513191908,44861489,B,
2017-10-10 00:36,4.365851,52.029108,4.364173,52.028366,A=1,300,600,5009891969,1402613351,B,
2017-10-10 00:36,4.364946,52.024575,4.363652,52.027659,A=3,300,600,44904845,44920015,B,
2017-10-10 00:37,4.384577,51.979728,4.381588,51.979196,A=1,300,600,1433962646,1433962583,B,
2017-10-10 00:38,4.365851,52.029108,4.364173,52.028366,A=3,300,600,5009891969,1402613351,B,
2017-10-10 00:38,4.365430,52.007741,4.363562,52.007462,A=3,300,600,44833183,44831889,B,
2017-10-10 00:39,4.365430,52.007741,4.364409,52.007961,A=3,300,600,44833183,44834064,B,
2017-10-10 00:39,4.387579,51.994335,4.383250,51.993257,A=1,300,600,130116959,1433963002,B,
2017-10-10 00:39,4.341518,51.981977,4.343693,51.981233,A=5,300,600,1518094750,1566353727,B,
2017-10-10 00:40,4.364946,52.024575,4.363652,52.027659,A=1,300,600,44904845,44920015,B,
2017-10-10 00:41,4.343268,51.985077,4.341123,51.984758,A=3,300,600,1518087878,1518087848,B,
2017-10-10 00:41,4.388339,52.007816,4.384010,52.006788,A=2,300,600,44833595,310785563,B,
2017-10-10 00:42,4.353680,52.013821,4.352068,52.013151,A=3,300,600,44859966,4246176883,B,
2017-10-10 00:43,4.363694,51.986805,4.363908,51.987920,A=2,300,600,1515808670,1385072819,B,
2017-10-10 00:43,4.375144,51.998837,4.376667,51.999287,A=3,300,600,3518912644,44795688,B,
2017-10-10 00:43,4.375144,51.998837,4.376667,51.999287,A=3,300,600,3518912644,44795688,B,
2017-10-10 00:44,4.374770,52.002067,4.375951,52.000348,A=4,300,600,44808045,443898102,B,
2017-10-10 00:45,4.343268,51.985077,4.341123,51.984758,A=3,300,600,1518087878,1518087848,A,
2017-10-10 00:45,4.363581,51.986932,4.363908,51.987920,A=2,300,600,44739204,1385072819,A,
2017-10-10 00:46,4.353680,52.013821,4.352068,52.013151,A=1,300,600,44859966,4246176883,A,
2017-10-10 00:47,4.341518,51.981977,4.343693,51.981233,A=4,300,600,1518094750,1566353727,A,
2017-10-10 00:47,4.379179,52.008831,4.376109,52.010700,A=2,300,600,610995139,610474431,A,
2017-10-10 00:48,4.343268,51.985077,4.341123,51.984758,A=4,300,600,1518087878,1518087848,A,
2017-10-10 00:48,4.364946,52.024575,4.363652,52.027659,A=5,300,600,44904845,44920015,A,
2017-10-10 00:49,4.344633,52.013621,4.345891,52.014202,A=3,300,600,1513191908,44861489,A,
2017-10-10 00:49,4.374770,52.002067,4.375951,52.000348,A=1,300,600,44808045,443898102,A,
2017-10-10 00:49,4.375658,51.990907,4.383472,51.992925,A=1,300,600,3555415463,1433963001,A,
2017-10-10 00:50,4.384577,51.979728,4.381588,51.979196,A=1,300,600,1433962646,1433962583,A,
2017-10-10 00:51,4.375658,51.990907,4.383472,51.992925,A=5,300,600,3555415463,1433963001,A,
2017-10-10 00:52,4.387579,51.994335,4.383250,51.993257,A=2,300,600,130116959,1433963002,A,
2017-10-10 00:52,4.352396,52.011811,4.351491,52.011204,A=2,300,600,484689684,44848878,A,
2017-10-10 00:52,4.347800,51.991200,4.345279,51.992250,A=1,300,600,44759018,44763547,A,
2017-10-10 00:53,4.344633,52.013621,4.345891,52.014202,A=2,300,600,1513191908,44861489,A,
2017-10-10 00:53,4.375144,51.998837,4.376667,51.999287,A=5,300,600,3518912644,44795688,A,
2017-10-10 00:53,4.379179,52.008831,4.376109,52.010700,A=1,300,600,610995139,610474431,A,
2017-10-10 00:54,4.358674,52.026007,4.356876,52.025123,A=1,300,600,365993519,44907334,A,
2017-10-10 00:54,4.379179,52.008831,4.376109,52.010700,A=5,300,600,610995139,610474431,A,
