revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:44,4.341130,52.015127,4.343474,52.013741,A=2,300,600,2635624116,1513191904,B,
2017-10-10 00:45,4.352214,52.003977,4.351777,52.002376,A=2,300,600,44814383,44809466,A,
2017-10-10 00:46,4.352111,52.016853,4.366135,52.010051,A=5,300,600,2367860705,1530303594,A,
2017-10-10 00:46,4.365772,52.011385,4.352594,52.013912,A=3,300,600,44849730,44860334,A,
2017-10-10 00:46,4.379969,51.987747,4.366430,52.006221,A=3,300,600,3379659700,1530303591,A,
2017-10-10 00:47,4.361148,51.988646,4.350191,51.982724,A=2,300,600,5315003498,1566353921,A,
2017-10-10 00:47,4.356863,52.024099,4.359225,52.007637,A=1,300,600,44902836,44832714,A,
2017-10-10 00:47,4.362197,51.985343,4.358001,51.981344,A=5,300,600,44732018,1668136733,A,
2017-10-10 00:48,4.351375,52.002741,4.351486,52.003632,A=2,300,600,44810823,44813589,A,
2017-10-10 00:48,4.346861,51.997207,4.358363,51.993062,A=3,300,600,2296738292,44768043,A,
2017-10-10 00:49,4.345672,51.987995,4.343912,51.987646,A=1,300,600,1510592129,44742346,A,
2017-10-10 00:49,4.361773,52.003871,4.367663,51.991436,A=1,300,600,44814387,1402734957,A,
2017-10-10 00:50,4.338866,51.999552,4.346967,52.001107,A=1,300,600,1552650472,44803328,A,
2017-10-10 00:51,4.371661,51.988124,4.368422,51.989799,A=4,300,600,2192596074,1402734865,A,
2017-10-10 00:51,4.338842,51.979839,4.337494,51.982914,A=5,300,600,1448535743,1448535783,A,
2017-10-10 00:52,4.347924,52.009715,4.351064,52.007353,A=1,300,600,44842366,1436435623,A,
2017-10-10 00:53,4.351807,51.985738,4.332748,51.984586,A=1,300,600,1668136757,1402771499,A,
2017-10-10 00:53,4.376667,51.999287,4.379634,52.001359,A=1,300,600,44795688,44804114,A,
2017-10-10 00:53,4.358439,51.983083,4.346377,51.984476,A=1,300,600,44720720,1448535812,A,
2017-10-10 00:54,4.340747,52.005225,4.339220,52.006593,A=2,300,600,44820485,1435362343,A,
2017-10-10 00:54,4.350725,51.985565,4.351502,51.979101,A=3,300,600,1584596506,1668136718,A,
