revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 02:51,4.375650,51.998109,4.343192,52.004658,A=1,300,600,5408596942,44817439,B,
2017-10-10 02:58,4.344052,52.007195,4.339220,52.006593,A=4,300,600,265090298,1435362343,B,
2017-10-10 03:07,4.354188,52.001014,4.375128,52.010763,A=4,300,600,3377240345,44847038,B,
2017-10-10 03:14,4.353011,52.001757,4.337234,51.993207,A=1,300,600,4217813223,1568976634,B,
2017-10-10 03:21,4.379079,51.994021,4.380072,51.997822,A=3,300,600,1402734993,1433963028,B,
2017-10-10 03:30,4.347760,52.000461,4.377754,52.002136,A=4,300,600,1413910857,44808047,B,
2017-10-10 03:38,4.347699,52.000712,4.349056,52.014849,A=4,300,600,1413910861,1620137089,B,
2017-10-10 03:45,4.344274,52.013479,4.342681,52.001781,A=1,300,600,4266791030,559635312,B,
2017-10-10 03:52,4.343814,52.000270,4.366542,52.010832,A=2,300,600,1413910854,44847020,B,
2017-10-10 04:01,4.344052,52.007195,4.367399,52.013955,A=4,300,600,265090298,44860729,B,
2017-10-10 04:08,4.365476,52.014045,4.358919,51.989313,A=3,300,600,3669138204,1402734822,B,
2017-10-10 04:17,4.333049,51.997353,4.343361,52.007846,A=5,300,600,262134049,1366634977,B,
2017-10-10 04:26,4.338551,52.013430,4.348214,52.014401,A=5,300,600,1413911073,1620149364,B,
2017-10-10 04:34,4.337234,51.993207,4.353436,52.001969,A=3,300,600,1568976634,4349049062,B,
2017-10-10 04:43,4.343814,52.000270,4.353882,52.000999,A=2,300,600,1413910854,1571092666,B,
2017-10-10 04:52,4.353250,52.002138,4.348518,52.000586,A=1,300,600,4349049067,1413910858,B,
2017-10-10 04:59,4.344394,52.007107,4.350164,52.015212,A=3,300,600,265090310,4846026433,B,
2017-10-10 05:06,4.375650,51.998109,4.371036,51.991966,A=2,300,600,5408596942,1402734970,B,
2017-10-10 05:15,4.365476,52.014045,4.382254,51.994377,A=4,300,600,3669138204,1402735015,B,
2017-10-10 05:22,4.358512,51.989175,4.357618,51.990691,A=3,300,600,1402734804,1421472376,B,
2017-10-10 05:32,4.344274,52.013479,4.358363,51.993062,A=1,300,600,4266791030,44768043,B,
2017-10-10 05:38,4.350437,52.015316,4.364183,51.984545,A=2,300,600,4846026440,44727971,B,
2017-10-10 05:46,4.332432,52.010337,4.355556,52.017085,A=1,300,600,1436427129,44873225,B,
2017-10-10 05:51,4.343945,52.000152,4.369528,51.987701,A=2,300,600,894421661,1433962943,B,
2017-10-10 06:01,4.375650,51.998109,4.368729,52.012111,A=2,300,600,5408596942,44852796,B,
2017-10-10 06:10,4.348518,52.000586,4.341065,52.002639,A=5,300,600,1413910858,565046993,B,
2017-10-10 06:16,4.353717,52.001640,4.344632,51.980761,A=5,300,600,4349049055,1566353694,B,
2017-10-10 06:23,4.344629,51.985793,4.375228,52.010931,A=1,300,600,4474353184,610474647,B,
2017-10-10 06:29,4.356600,51.998186,4.380750,51.996790,A=5,300,600,44790565,5008459650,B,
2017-10-10 06:35,4.361740,52.008784,4.355615,52.007869,A=2,300,600,44838797,4261101335,B,
2017-10-10 06:41,4.356251,51.981470,4.358000,51.984700,A=3,300,600,44712548,44729058,B,
2017-10-10 06:50,4.358674,52.026007,4.352647,52.021834,A=3,300,600,365993519,44891906,B,
2017-10-10 06:57,4.342934,52.014199,4.353077,52.009452,A=1,300,600,44861089,3377087989,B,
2017-10-10 07:06,4.331508,52.010254,4.345932,51.989331,A=5,300,600,44844494,44750625,B,
2017-10-10 07:12,4.337912,51.996066,4.347851,52.006564,A=2,300,600,1584550971,1576740176,B,
2017-10-10 07:21,4.362520,51.982149,4.358070,52.016051,A=4,300,600,1570983046,44868294,B,
2017-10-10 07:26,4.357084,51.982273,4.366175,52.004329,A=3,300,600,1565881923,44815831,B,
2017-10-10 07:35,4.353957,51.991626,4.358953,52.002250,A=3,300,600,1679761115,44808578,B,
2017-10-10 07:44,4.357116,52.020162,4.363908,51.987920,A=1,300,600,44884493,1385072819,B,
2017-10-10 07:50,4.370394,52.012818,4.356118,52.022841,A=4,300,600,44856085,44896436,B,
2017-10-10 07:55,4.353372,51.990143,4.361200,51.993700,A=1,300,600,44754398,44770881,B,
2017-10-10 08:04,4.338882,51.994608,4.344586,51.990013,A=2,300,600,1469510009,44753930,B,
2017-10-10 08:14,4.356371,52.019847,4.365354,52.000316,A=2,300,600,44883814,736792564,B,
2017-10-10 08:22,4.345554,52.005083,4.343629,52.005826,A=1,300,600,44820005,1015968817,B,
2017-10-10 08:30,4.361093,52.026617,4.368406,52.018608,A=5,300,600,524832505,44878928,B,
2017-10-10 08:35,4.365762,52.004829,4.363380,52.007487,A=3,300,600,44818490,1413911023,B,
2017-10-10 08:42,4.342142,51.979705,4.335075,51.984856,A=3,300,600,1668136725,1402771602,B,
2017-10-10 08:51,4.371489,52.007360,4.376910,51.987381,A=5,300,600,629532224,504737345,B,
2017-10-10 09:01,4.351241,52.011366,4.349865,52.007405,A=3,300,600,44849727,44831869,B,
2017-10-10 09:07,4.330504,52.009017,4.328516,52.011814,A=3,300,600,3685971096,1923564777,B,
2017-10-10 09:13,4.363788,51.986646,4.356269,51.983440,A=1,300,600,267538410,44724352,B,
2017-10-10 09:21,4.358623,52.021100,4.376757,51.986899,A=5,300,600,3669218081,5367691051,B,
2017-10-10 09:28,4.352231,51.992816,4.343340,51.994870,A=3,300,600,44766586,5374808913,B,
2017-10-10 09:33,4.377415,52.008408,4.373850,52.012622,A=4,300,600,44836988,2558916191,B,
2017-10-10 09:38,4.345013,51.996529,4.346264,51.994676,A=1,300,600,643586572,44774822,B,
2017-10-10 09:44,4.357404,52.009645,4.355324,52.010005,A=3,300,600,44842015,5124546089,B,
2017-10-10 09:50,4.381346,52.002203,4.378708,51.998843,A=1,300,600,44808596,44793238,B,
2017-10-10 09:55,4.344832,51.995517,4.336283,51.985915,A=3,300,600,4474343338,1608998178,B,
2017-10-10 10:05,4.353978,51.984564,4.359342,51.981888,A=3,300,600,1934419111,44714871,B,
2017-10-10 10:12,4.376757,51.986899,4.362280,52.004001,A=3,300,600,5367691051,1436427073,A,
2017-10-10 10:17,4.338654,51.996190,4.352832,51.989613,A=1,300,600,4968645027,44751587,A,
2017-10-10 10:27,4.335743,51.993729,4.336737,51.994217,A=5,300,600,44770870,44773017,A,
2017-10-10 10:37,4.356587,52.022451,4.375469,52.011235,A=4,300,600,44894641,618269390,A,
2017-10-10 10:46,4.363340,52.028020,4.365601,52.008238,A=2,300,600,1402613340,44836387,A,
2017-10-10 10:52,4.361628,52.008497,4.363562,52.007462,A=3,300,600,44837441,44831889,A,
2017-10-10 10:58,4.367960,51.982169,4.366799,51.983752,A=5,300,600,271407799,44723646,A,
2017-10-10 11:05,4.369110,52.002642,4.368848,52.015603,A=4,300,600,4300794721,1851699238,A,
2017-10-10 11:13,4.359319,51.986859,4.344723,51.979198,A=2,300,600,44738668,1830058778,A,
2017-10-10 11:19,4.366698,51.986407,4.350485,51.986166,A=4,300,600,1402734516,1448535850,A,
2017-10-10 11:27,4.352718,51.991874,4.357618,51.990691,A=4,300,600,44761817,1421472376,A,
2017-10-10 11:32,4.356852,51.980691,4.360894,51.982522,A=5,300,600,44709355,1831506889,A,
2017-10-10 11:40,4.332327,51.990950,4.342436,51.980377,A=1,300,600,1516978145,1566353645,A,
2017-10-10 11:50,4.372808,51.981852,4.367809,51.991476,A=3,300,600,1433962853,1402734964,A,
2017-10-10 11:57,4.357558,51.985300,4.334741,51.993921,A=2,300,600,44731573,44771638,A,
2017-10-10 12:02,4.350752,51.997599,4.355045,51.989010,A=2,300,600,2162658839,1571087635,A,
2017-10-10 12:09,4.363421,52.004544,4.366690,52.006315,A=5,300,600,1449574126,1330102325,A,
2017-10-10 12:18,4.373400,51.985243,4.368630,51.989841,A=5,300,600,44731584,1402734881,A,
2017-10-10 12:25,4.350814,51.984192,4.345263,51.977979,A=4,300,600,1584637105,44695101,A,
2017-10-10 12:31,4.350783,52.018636,4.368393,52.012600,A=1,300,600,1569651822,44855153,A,
