revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 04:08,4.332885,52.011849,4.376279,51.988240,A=5,300,600,1436427196,1433962966,B,
2017-10-10 04:16,4.379079,51.994021,4.363957,51.985141,A=1,300,600,1402734993,248191382,B,
2017-10-10 04:21,4.380750,51.996790,4.367014,52.010412,A=3,300,600,5008459650,44845277,B,
2017-10-10 04:31,4.343361,52.007846,4.363996,51.984977,A=4,300,600,1366634977,248191377,B,
2017-10-10 04:40,4.354817,51.999432,4.357907,52.016355,A=1,300,600,1448535917,44869806,B,
2017-10-10 04:46,4.344394,52.007107,4.346967,52.001107,A=2,300,600,265090310,44803328,B,
2017-10-10 04:56,4.354188,52.001014,4.352033,52.000309,A=5,300,600,3377240345,1569858134,B,
2017-10-10 05:02,4.344052,52.007195,4.362311,51.991777,A=2,300,600,265090298,1569975130,B,
2017-10-10 05:10,4.343945,52.000152,4.363957,51.985141,A=1,300,600,894421661,248191382,B,
2017-10-10 05:17,4.343361,52.007846,4.366972,51.985279,A=1,300,600,1366634977,2381861261,B,
2017-10-10 05:23,4.354799,52.008849,4.350669,52.015412,A=1,300,600,4261101419,4846026451,B,
2017-10-10 05:29,4.343952,51.999935,4.356624,52.016842,A=3,300,600,1413910852,4017942939,B,
2017-10-10 05:37,4.343945,52.000152,4.356041,51.986362,A=2,300,600,894421661,30016605,B,
2017-10-10 05:43,4.352309,51.987059,4.354341,51.990993,A=5,300,600,1402771653,1679761099,B,
2017-10-10 05:51,4.386881,51.996393,4.348182,52.005446,A=4,300,600,1402668036,44819251,B,
2017-10-10 05:57,4.378934,51.998516,4.355064,52.023310,A=2,300,600,44791815,44898888,B,
2017-10-10 06:04,4.361628,52.008497,4.343989,51.982908,A=5,300,600,44837441,1519889948,B,
2017-10-10 06:11,4.356433,52.017020,4.356371,52.019847,A=3,300,600,4017942937,44883814,B,
2017-10-10 06:18,4.337912,51.996066,4.355467,52.009847,A=1,300,600,1584550971,5124546092,B,
2017-10-10 06:25,4.343644,51.996291,4.363148,52.015498,A=2,300,600,1679761189,44866504,B,
2017-10-10 06:33,4.331619,52.014064,4.374357,51.986479,A=5,300,600,44861083,44736847,B,
2017-10-10 06:39,4.357441,52.013478,4.354440,51.979770,A=4,300,600,44858832,1800461538,B,
2017-10-10 06:48,4.357072,51.981598,4.348658,52.009089,A=3,300,600,1668136736,44840008,B,
2017-10-10 06:56,4.364737,51.989133,4.356852,51.980691,A=5,300,600,1402734794,44709355,B,
2017-10-10 07:02,4.367065,52.026979,4.377691,52.000324,A=4,300,600,1432078704,44800087,B,
2017-10-10 07:11,4.332291,52.009921,4.380792,52.002801,A=2,300,600,44843105,44811259,B,
2017-10-10 07:18,4.356394,52.019907,4.343526,51.983830,A=1,300,600,44884119,1519890058,B,
2017-10-10 07:27,4.364556,52.004281,4.343340,51.994870,A=2,300,600,44815353,5374808913,B,
2017-10-10 07:32,4.366823,52.010580,4.350314,51.982411,A=4,300,600,44846114,1565882142,B,
2017-10-10 07:39,4.351255,51.984257,4.363829,52.015848,A=5,300,600,1830076518,1575265336,B,
2017-10-10 07:45,4.344275,52.002426,4.347526,52.004588,A=4,300,600,3452720263,44816931,B,
2017-10-10 07:53,4.353196,52.016956,4.347849,52.014275,A=3,300,600,1505631026,4300909744,B,
2017-10-10 07:59,4.341518,51.981977,4.342950,51.983113,A=4,300,600,1518094750,1519889977,B,
2017-10-10 08:06,4.358636,51.994658,4.343048,52.012051,A=3,300,600,44774830,44852423,B,
2017-10-10 08:14,4.363970,52.019710,4.374761,52.006160,A=4,300,600,44882710,4486831035,B,
2017-10-10 08:19,4.359421,52.001190,4.361784,51.988018,A=2,300,600,527060635,1402734605,B,
2017-10-10 08:29,4.366690,52.006315,4.355064,52.023310,A=1,300,600,1330102325,44898888,B,
2017-10-10 08:37,4.340186,51.988409,4.334051,51.995408,A=5,300,600,1608998297,1568977219,B,
2017-10-10 08:43,4.367079,51.985342,4.364737,51.989133,A=2,300,600,2381861262,1402734794,B,
2017-10-10 08:52,4.353749,52.007004,4.354873,52.006948,A=4,300,600,44830130,44829654,B,
2017-10-10 09:01,4.353196,52.016956,4.368864,52.010272,A=4,300,600,1505631026,1436427122,B,
2017-10-10 09:09,4.352485,52.009183,4.353737,52.010841,A=4,300,600,44840009,44847481,B,
2017-10-10 09:15,4.355625,52.023556,4.355985,52.017066,A=3,300,600,44899985,2599554574,B,
2017-10-10 09:24,4.350223,52.010899,4.352759,52.010399,A=5,300,600,44847480,486605682,B,
2017-10-10 09:32,4.354049,52.017279,4.356853,52.014910,A=3,300,600,1371031363,1530303717,B,
2017-10-10 09:41,4.354716,52.024275,4.372266,52.013145,A=1,300,600,390922808,44857299,B,
2017-10-10 09:48,4.351158,51.999361,4.343723,51.996128,A=1,300,600,44795675,1679761182,A,
2017-10-10 09:54,4.362280,52.004001,4.379190,52.006829,A=1,300,600,1436427073,1232262959,A,
2017-10-10 10:03,4.342934,52.014199,4.346927,52.017268,A=3,300,600,44861089,4572922022,A,
2017-10-10 10:11,4.353338,52.024759,4.357245,52.010202,A=3,300,600,44905204,1391417274,A,
2017-10-10 10:17,4.356536,52.017294,4.359995,52.007908,A=1,300,600,44873992,44834060,A,
2017-10-10 10:26,4.344792,51.997372,4.339306,51.993564,A=5,300,600,1448535913,44769963,A,
2017-10-10 10:32,4.337808,51.980189,4.357922,51.986663,A=1,300,600,44706725,44737757,A,
2017-10-10 10:40,4.372690,52.012775,4.362508,52.017485,A=4,300,600,44856086,285743579,A,
2017-10-10 10:50,4.376109,52.010700,4.370646,52.012435,A=1,300,600,610474431,44854744,A,
2017-10-10 10:58,4.361009,51.981295,4.338524,51.978590,A=2,300,600,44711991,44698378,A,
2017-10-10 11:03,4.347096,51.982966,4.363188,51.982935,A=3,300,600,1566353972,1570983285,A,
2017-10-10 11:11,4.344576,51.992260,4.336372,51.986603,A=3,300,600,44763544,1608998192,A,
2017-10-10 11:19,4.365837,51.984941,4.351435,51.986313,A=5,300,600,2381861250,1584596536,A,
2017-10-10 11:29,4.363694,51.986805,4.363908,51.987920,A=5,300,600,1515808670,1385072819,A,
2017-10-10 11:35,4.345237,52.016815,4.345025,52.015491,A=5,300,600,44872123,3995048391,A,
2017-10-10 11:44,4.354341,51.990993,4.337912,51.996066,A=5,300,600,1679761099,1584550971,A,
2017-10-10 11:54,4.370106,51.986626,4.365335,51.990285,A=1,300,600,1433962926,1570984309,A,
2017-10-10 11:59,4.360987,52.004556,4.361773,52.003871,A=5,300,600,1391531638,44814387,A,
2017-10-10 12:05,4.354826,52.016591,4.361207,52.006004,A=4,300,600,44871342,4244384221,A,
2017-10-10 12:12,4.360378,51.986993,4.361009,51.981295,A=2,300,600,44740049,44711991,A,
