revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 11:23,4.356189,52.017381,4.350891,52.005175,A=5,300,600,44873991,44820010,A,
2017-10-10 11:30,4.351986,52.016751,4.358751,52.017764,A=3,300,600,2323108182,3684853380,A,
2017-10-10 11:36,4.364471,52.000001,4.357441,52.013478,A=4,300,600,44798698,44858832,A,
2017-10-10 11:43,4.377691,52.000324,4.381346,52.002203,A=3,300,600,44800087,44808596,A,
2017-10-10 11:49,4.359300,52.018245,4.338260,52.010449,A=3,300,600,44877391,509292974,A,
2017-10-10 11:54,4.361038,52.014006,4.347546,52.009541,A=5,300,600,479575360,44841563,A,
2017-10-10 12:02,4.349827,52.010576,4.347743,52.015664,A=2,300,600,44846109,44866801,A,
2017-10-10 12:07,4.364641,52.016637,4.355975,52.019874,A=3,300,600,1413911131,44883812,A,
2017-10-10 12:15,4.352257,52.008424,4.370710,51.995623,A=4,300,600,44836967,1433963006,A,
2017-10-10 12:23,4.337197,51.999527,4.342444,52.001670,A=3,300,600,1552650460,559635299,A,
