revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 00:33,4.366823,52.010580,4.356362,52.015616,A=2,300,600,44846114,1530303735,B,
2017-10-10 00:34,4.345957,52.002614,4.335829,51.993110,A=4,300,600,44809902,1568976500,B,
2017-10-10 00:34,4.356852,51.980691,4.358880,51.981551,A=5,300,600,44709355,2200558753,B,
2017-10-10 00:35,4.341130,52.015127,4.342061,52.005605,A=5,300,600,2635624116,4715765487,B,
2017-10-10 00:35,4.330212,52.009269,4.360973,52.019855,A=1,300,600,1803176517,2860384766,B,
2017-10-10 00:36,4.363793,52.002743,4.360074,52.004666,A=4,300,600,260125198,479577554,B,
2017-10-10 00:36,4.365437,52.015522,4.355897,52.017028,A=2,300,600,1575265302,44872846,B,
2017-10-10 00:37,4.345554,52.005083,4.355031,52.001288,A=2,300,600,44820005,618763989,B,
2017-10-10 00:37,4.344030,51.980444,4.346897,51.983575,A=2,300,600,1478186078,1448535795,B,
2017-10-10 00:38,4.355466,52.020708,4.360834,52.012852,A=2,300,600,44887251,1530303685,B,
2017-10-10 00:38,4.381191,52.007391,4.386621,52.010468,A=1,300,600,1667696855,44845283,B,
2017-10-10 00:39,4.333444,52.008748,4.332862,52.014559,A=5,300,600,336522727,1435362534,B,
2017-10-10 00:39,4.345082,52.014441,4.365437,52.015522,A=3,300,600,44862215,1575265302,A,
2017-10-10 00:40,4.350710,51.978887,4.336475,51.981748,A=3,300,600,44699979,1774593300,A,
2017-10-10 00:41,4.361214,51.981940,4.359153,51.982347,A=4,300,600,1831506883,44716958,A,
2017-10-10 00:41,4.367146,52.001479,4.366194,52.018684,A=4,300,600,244183903,44878925,A,
2017-10-10 00:41,4.353284,52.014161,4.336737,51.994217,A=1,300,600,630742373,44773017,A,
2017-10-10 00:42,4.376910,51.987381,4.371351,52.014907,A=4,300,600,504737345,44864084,A,
2017-10-10 00:42,4.365437,52.015522,4.341000,52.005800,A=4,300,600,1575265302,44823643,A,
2017-10-10 00:43,4.339559,51.980572,4.352460,51.984005,A=1,300,600,1518087737,1583992763,A,
2017-10-10 00:44,4.367099,52.014342,4.360253,52.007984,A=3,300,600,1413911088,44834664,A,
2017-10-10 00:44,4.344698,52.013440,4.363477,52.005314,A=5,300,600,44858421,582004873,A,
2017-10-10 00:44,4.332126,52.008124,4.370775,51.998610,A=2,300,600,44835248,2177111542,A,
2017-10-10 00:45,4.356269,51.983440,4.359616,51.981200,A=4,300,600,44724352,1583992741,A,
2017-10-10 00:45,4.329230,52.012124,4.346895,52.017026,A=3,300,600,4955735207,44873588,A,
2017-10-10 00:45,4.349587,52.003913,4.353338,52.024759,A=1,300,600,44814382,44905204,A,
2017-10-10 00:46,4.343398,52.013592,4.364989,52.011022,A=1,300,600,1620223950,311106487,A,
2017-10-10 00:46,4.363873,51.995339,4.373340,52.013052,A=5,300,600,44777950,44856873,A,
2017-10-10 00:47,4.338551,52.013430,4.368660,52.010513,A=2,300,600,1413911073,312033061,A,
2017-10-10 00:48,4.332177,52.010554,4.354783,52.019978,A=5,300,600,1436427139,44884118,A,
2017-10-10 00:48,4.352795,52.022319,4.346661,52.012398,A=2,300,600,44894214,44854271,A,
2017-10-10 00:49,4.347724,52.007016,4.343361,52.007846,A=5,300,600,339548365,1366634977,A,
