revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 09:05,4.358216,51.983643,4.372177,52.008840,A=5,180,300,44723195,44838812,B,
2017-10-10 09:10,4.350669,52.015412,4.353436,52.001969,A=3,180,300,4846026451,4349049062,B,
2017-10-10 09:18,4.361427,52.003744,4.344113,51.984846,A=5,180,300,1391531584,4176994573,B,
2017-10-10 09:28,4.354586,51.997107,4.361137,51.987478,A=2,180,300,626009950,44741866,B,
2017-10-10 09:34,4.378664,52.001106,4.347854,52.005724,A=2,180,300,2947517838,44823290,B,
2017-10-10 09:39,4.359031,51.981579,4.343369,51.989623,A=3,180,300,44713015,792053933,B,
2017-10-10 09:49,4.356600,51.998186,4.362197,51.985343,A=5,180,300,44790565,44732018,B,
2017-10-10 09:56,4.366175,52.004329,4.368424,51.983162,A=3,180,300,44815831,1965457550,B,
2017-10-10 10:03,4.365473,52.003229,4.349969,52.009924,A=3,180,300,44812806,44843110,B,
2017-10-10 10:10,4.379190,52.006829,4.355975,52.019874,A=1,180,300,1232262959,44883812,B,
2017-10-10 10:16,4.346661,52.012398,4.329548,52.009849,A=2,180,300,44854271,1803176443,B,
2017-10-10 10:23,4.337077,51.987503,4.338453,52.001266,A=2,180,300,1608998247,1552651321,B,
2017-10-10 10:29,4.366109,52.020592,4.363849,52.014234,A=2,120,0,44886343,44861499,A,
2017-10-10 10:39,4.349115,52.014803,4.376617,52.007078,A=4,120,0,1620137062,44830592,A,
2017-10-10 10:46,4.356998,52.003110,4.357743,52.026742,A=3,120,0,4555788280,664248902,A,
2017-10-10 10:53,4.353674,52.004598,4.375039,52.004675,A=3,120,0,44817446,44817967,A,
2017-10-10 11:00,4.369751,52.010894,4.363129,52.012397,A=3,120,0,503608204,1530303664,A,
2017-10-10 11:07,4.368650,52.014463,4.379928,52.012419,A=4,120,0,44862225,44855667,A,
2017-10-10 11:13,4.355361,51.999543,4.354188,52.001014,A=4,120,0,44796534,3377240345,A,
2017-10-10 11:21,4.341740,51.982365,4.341123,51.984758,A=3,120,0,1563023373,1518087848,A,
2017-10-10 11:29,4.367014,52.010412,4.345025,52.015491,A=5,120,0,44845277,3995048391,A,
2017-10-10 11:35,4.366897,51.982154,4.364750,51.986019,A=3,120,0,1570983034,44735137,A,
2017-10-10 11:43,4.356241,52.021194,4.381405,52.006657,A=2,120,0,44889378,1410537016,A,
2017-10-10 11:50,4.346935,51.982104,4.344629,51.985793,A=3,120,0,1448535775,4474353184,A,
2017-10-10 11:59,4.355343,52.020632,4.370291,52.010391,A=1,120,0,1413911141,4552144483,A,
2017-10-10 12:08,4.359342,51.981888,4.340442,51.980710,A=1,120,0,44714871,1518087739,A,
2017-10-10 12:17,4.350560,52.019091,4.379079,51.994021,A=3,120,0,3166286455,1402734993,A,
2017-10-10 12:25,4.375039,52.004675,4.348653,52.012415,A=5,120,0,44817967,44854272,A,
2017-10-10 12:35,4.367146,52.002467,4.376109,52.010700,A=1,120,0,44809487,610474431,A,
2017-10-10 12:42,4.349745,51.998354,4.354817,51.999432,A=4,120,0,1576632846,1448535917,A,
2017-10-10 12:52,4.357375,52.025797,4.371351,52.014907,A=5,120,0,44911356,44864084,A,
2017-10-10 12:58,4.346002,52.015410,4.350026,52.009665,A=1,120,0,44866141,44842007,A,
