revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:07,4.359557,51.991192,4.376494,52.008772,A=2,300,600,44759037,44838436,B,
2017-10-10 03:12,4.337585,51.980708,4.381445,52.006393,A=2,300,600,1774593290,1410536856,B,
2017-10-10 03:22,4.338533,51.996459,4.345018,51.978564,A=4,300,600,4968645028,1668136713,B,
2017-10-10 03:29,4.342569,51.982202,4.335342,51.984505,A=5,300,600,1519889830,1402771568,B,
2017-10-10 03:37,4.360945,51.987866,4.388339,52.007816,A=1,300,600,1402734577,44833595,B,
2017-10-10 03:44,4.336106,51.993550,4.385298,51.997149,A=1,300,600,44769961,44786382,B,
2017-10-10 03:51,4.360699,51.987791,4.342350,51.996069,A=3,300,600,1571087436,645582410,B,
2017-10-10 04:00,4.358434,51.986663,4.376112,52.003666,A=2,300,600,44737758,44813598,B,
2017-10-10 04:09,4.386621,52.010468,4.348944,52.007590,A=1,300,600,44845283,1508490990,B,
2017-10-10 04:18,4.381779,52.006017,4.355683,52.007900,A=4,300,600,503608252,4301397897,B,
2017-10-10 04:24,4.336772,51.983406,4.351079,52.004644,A=2,300,600,1448535791,44817443,B,
2017-10-10 04:32,4.341740,51.982365,4.338321,52.006173,A=2,300,600,1563023373,44825524,B,
2017-10-10 04:39,4.340726,51.979962,4.341373,51.984209,A=3,300,600,1518087736,1448535806,B,
2017-10-10 04:48,4.365417,51.986134,4.357183,52.019669,A=5,300,600,44735538,44883032,B,
2017-10-10 04:57,4.361106,51.988729,4.346783,52.017031,A=1,300,600,5315003499,44872840,B,
2017-10-10 05:03,4.338842,51.979839,4.363148,52.015498,A=5,300,600,1448535743,44866504,B,
2017-10-10 05:10,4.332576,51.984369,4.375631,52.004365,A=3,300,600,3880849366,44816475,B,
2017-10-10 05:18,4.380904,51.996412,4.359169,51.993257,A=2,300,600,1433963021,44768937,B,
2017-10-10 05:26,4.366267,51.986333,4.375310,52.010779,A=4,300,600,1402734511,610474649,B,
2017-10-10 05:36,4.377200,52.009040,4.358347,51.980559,A=5,300,600,44839614,44708877,B,
2017-10-10 05:43,4.384010,52.006788,4.368819,52.012009,A=5,300,600,310785563,3669138201,B,
2017-10-10 05:52,4.339456,51.982736,4.376561,52.006545,A=3,300,600,44718819,44828211,B,
2017-10-10 06:02,4.363563,51.988980,4.341629,52.015340,A=5,300,600,669745892,2635624117,B,
2017-10-10 06:09,4.364737,51.989133,4.364556,52.004281,A=3,300,600,1402734794,44815353,B,
2017-10-10 06:15,4.344457,51.979922,4.340786,51.988310,A=1,300,600,1448535746,1608998291,B,
2017-10-10 06:23,4.335693,52.012702,4.354340,52.004007,A=4,300,600,1435362501,44814384,B,
2017-10-10 06:30,4.346626,52.006553,4.368881,51.985023,A=1,300,600,44827611,44730619,B,
2017-10-10 06:36,4.375862,52.007132,4.367809,51.991476,A=5,300,600,44831011,1402734964,B,
2017-10-10 06:42,4.342800,52.012600,4.350962,52.015682,A=1,300,600,44855130,4846026455,B,
2017-10-10 06:49,4.368061,51.983091,4.346661,52.012398,A=3,300,600,1448535785,44854271,B,
2017-10-10 06:57,4.338168,52.013352,4.372847,52.006234,A=5,300,600,1413911072,5171875775,B,
2017-10-10 07:04,4.353300,52.011270,4.360834,52.012852,A=2,300,600,44849286,1530303685,B,
2017-10-10 07:14,4.357245,52.010202,4.376321,52.007972,A=5,300,600,1391417274,44834683,B,
2017-10-10 07:21,4.337637,52.008021,4.356114,52.002975,A=5,300,600,1435362406,4438942332,B,
2017-10-10 07:29,4.347003,51.983585,4.360024,51.988843,A=3,300,600,1448535796,1402734736,B,
2017-10-10 07:34,4.364753,52.007644,4.344675,52.013093,A=5,300,600,44832725,44857290,B,
2017-10-10 07:44,4.347689,52.015757,4.354939,52.017624,A=1,300,600,44867159,1371031431,B,
2017-10-10 07:51,4.342064,52.013697,4.381897,51.995189,A=3,300,600,44859593,44777318,B,
2017-10-10 08:01,4.359996,52.019832,4.348371,52.005930,A=3,300,600,44883632,44824388,B,
2017-10-10 08:07,4.351182,52.006311,4.366139,52.016554,A=3,300,600,44826460,1575265379,B,
2017-10-10 08:17,4.335520,51.988749,4.380006,52.006695,A=4,300,600,1608998316,1851746595,B,
2017-10-10 08:25,4.342665,51.994101,4.328189,52.009758,A=2,300,600,1679761150,1846605950,B,
2017-10-10 08:31,4.375644,52.004882,4.360894,51.982522,A=5,300,600,44818949,1831506889,B,
2017-10-10 08:39,4.373774,52.013831,4.367065,52.026979,A=2,300,600,44859972,1432078704,B,
2017-10-10 08:44,4.354737,51.982423,4.348181,52.011137,A=1,300,600,30016684,44848435,B,
2017-10-10 08:50,4.351165,52.014235,4.333213,52.009685,A=5,300,600,5124633571,1436427109,B,
2017-10-10 09:00,4.361009,51.981295,4.357100,51.983100,A=4,300,600,44711991,44720716,B,
2017-10-10 09:09,4.352055,51.998122,4.348508,52.005806,A=1,300,600,2595466387,44819704,B,
2017-10-10 09:15,4.342000,52.010700,4.350752,51.997599,A=1,300,600,44846557,2162658839,B,
2017-10-10 09:24,4.347602,51.998863,4.337276,51.988232,A=3,300,600,1571092174,1608998280,B,
2017-10-10 09:31,4.358043,52.014225,4.372242,51.990921,A=2,300,600,1530303715,44757714,B,
2017-10-10 09:41,4.351989,51.984965,4.348797,51.984413,A=2,300,600,1583992769,1830076522,B,
2017-10-10 09:47,4.354641,51.996876,4.330726,52.007571,A=1,300,600,626009973,1805112010,B,
2017-10-10 09:55,4.341955,52.014148,4.352065,51.994049,A=3,300,600,44861088,44772101,B,
2017-10-10 10:02,4.352721,51.985056,4.342950,51.983113,A=4,300,600,1583992771,1519889977,B,
2017-10-10 10:11,4.365928,51.984988,4.368396,51.981441,A=3,300,600,44730116,4810005054,A,
2017-10-10 10:20,4.354712,52.010197,4.332081,52.013583,A=4,300,600,4862057242,1575303063,A,
2017-10-10 10:27,4.331323,52.013945,4.368576,52.015014,A=1,300,600,1435362520,667470905,A,
2017-10-10 10:34,4.352533,51.999516,4.347448,51.994737,A=4,300,600,4655063484,1571088417,A,
2017-10-10 10:42,4.340459,52.011661,4.381987,52.004691,A=4,300,600,44850689,44817455,A,
2017-10-10 10:51,4.364361,51.983784,4.363205,51.984437,A=2,300,600,44723638,44727438,A,
2017-10-10 10:57,4.375650,51.998109,4.377959,52.000874,A=1,300,600,5408596942,1433963034,A,
2017-10-10 11:06,4.342444,52.001670,4.359169,51.993257,A=2,300,600,559635299,44768937,A,
2017-10-10 11:12,4.364942,52.005771,4.356512,51.992634,A=1,300,600,44823036,1393024898,A,
2017-10-10 11:20,4.349310,52.005587,4.363873,51.995339,A=2,300,600,1576745685,44777950,A,
2017-10-10 11:28,4.349410,52.010387,4.356759,52.013369,A=3,300,600,44845271,1576709875,A,
2017-10-10 11:37,4.343977,52.001678,4.359300,52.018245,A=2,300,600,44805508,44877391,A,
2017-10-10 11:44,4.340186,51.988409,4.345891,52.014202,A=5,300,600,1608998297,44861489,A,
2017-10-10 11:51,4.358849,52.001063,4.341187,51.992822,A=3,300,600,5228952802,1833104248,A,
2017-10-10 11:59,4.334850,52.014765,4.339063,52.008796,A=4,300,600,1435362537,44838375,A,
2017-10-10 12:04,4.358674,52.026007,4.348606,52.010021,A=5,300,600,365993519,44843611,A,
2017-10-10 12:12,4.356590,51.983372,4.364254,51.983087,A=5,300,600,44721731,2165169376,A,
2017-10-10 12:22,4.371459,52.007103,4.349115,52.014803,A=5,300,600,629532228,1620137062,A,
2017-10-10 12:29,4.358751,52.017764,4.353662,52.019880,A=5,300,600,3684853380,44883809,A,
2017-10-10 12:38,4.360644,52.016387,4.354770,52.024299,A=2,300,600,582000012,44903295,A,
