revealing,pickup_x,pickup_y,dropoff_x,dropoff_y,order,pickup_lateness,delivery_lateness,pk_node_id,dl_node_id,sl_class,id
2017-10-10 03:21,4.364737,51.989133,4.382955,52.004323,A=3,300,600,1402734794,44816479,B,
2017-10-10 03:30,4.338533,51.996459,4.380072,51.997822,A=2,300,600,4968645028,1433963028,B,
2017-10-10 03:39,4.341518,51.981977,4.381844,52.006385,A=5,300,600,1518094750,247714490,B,
2017-10-10 03:46,4.360945,51.987866,4.341373,51.984209,A=2,300,600,1402734577,1448535806,B,
2017-10-10 03:55,4.361137,51.987478,4.355802,51.987039,A=3,300,600,44741866,44739609,B,
2017-10-10 04:05,4.337585,51.980708,4.343777,51.985658,A=3,300,600,1774593290,4474353182,B,
2017-10-10 04:13,4.337912,51.996066,4.352027,51.987195,A=4,300,600,1584550971,1402771661,B,
2017-10-10 04:19,4.333049,51.997353,4.381844,52.006385,A=2,300,600,262134049,247714490,B,
2017-10-10 04:27,4.335342,51.984505,4.342436,51.980377,A=5,300,600,1402771568,1566353645,B,
2017-10-10 04:37,4.347329,51.981225,4.359319,51.986859,A=3,300,600,1448535754,44738668,B,
2017-10-10 04:42,4.358757,51.988773,4.333049,51.997353,A=5,300,600,1402734731,262134049,B,
2017-10-10 04:47,4.340432,51.986078,4.381017,51.996488,A=5,300,600,1668136765,5008459646,B,
2017-10-10 04:55,4.344478,51.979759,4.337912,51.996066,A=2,300,600,1448535742,1584550971,B,
2017-10-10 05:04,4.338597,51.980422,4.340442,51.980710,A=5,300,600,1448535751,1518087739,B,
2017-10-10 05:10,4.360024,51.988843,4.355231,52.012758,A=4,300,600,1402734736,1575265196,B,
2017-10-10 05:17,4.358919,51.989313,4.345187,51.995627,A=3,300,600,1402734822,1258470923,B,
2017-10-10 05:23,4.340609,51.985672,4.357640,51.987321,A=5,300,600,44733375,44740925,B,
2017-10-10 05:30,4.361378,51.988038,4.360967,52.004200,A=1,300,600,1402734615,1391531612,B,
2017-10-10 05:39,4.381275,52.006644,4.344704,51.996471,A=5,300,600,1410537007,3452839333,B,
2017-10-10 05:46,4.341010,51.978966,4.352662,52.022077,A=2,300,600,1448535728,1620258009,B,
2017-10-10 05:56,4.344457,51.979922,4.366988,51.996430,A=2,300,600,1448535746,44782877,B,
2017-10-10 06:05,4.379520,52.007428,4.365473,52.003229,A=3,300,600,549920740,44812806,B,
2017-10-10 06:11,4.358757,51.988773,4.337197,51.999527,A=3,300,600,1402734731,1552650460,B,
2017-10-10 06:19,4.361148,51.988646,4.372146,51.991277,A=3,300,600,5315003498,44759045,B,
2017-10-10 06:29,4.364820,52.017738,4.333445,52.014096,A=5,300,600,44875060,1435362529,B,
2017-10-10 06:35,4.367998,52.010835,4.355519,52.014341,A=3,300,600,1436427174,44861851,B,
2017-10-10 06:43,4.357013,51.981431,4.351554,52.006007,A=3,300,600,44712549,44824147,B,
2017-10-10 06:50,4.356863,52.024099,4.376502,52.005117,A=1,300,600,44902836,44820017,B,
2017-10-10 06:59,4.341897,51.993979,4.360711,52.017202,A=4,300,600,1679761149,44873604,B,
2017-10-10 07:08,4.360160,51.995572,4.355306,51.996867,A=5,300,600,1569975372,839334890,B,
2017-10-10 07:13,4.340469,52.005549,4.353412,52.010696,A=4,300,600,44822065,44846575,B,
2017-10-10 07:23,4.358700,51.983400,4.352041,52.021828,A=3,300,600,44722233,44891902,B,
2017-10-10 07:30,4.356590,51.983372,4.366730,51.984187,A=1,300,600,44721731,44725570,B,
2017-10-10 07:37,4.349213,52.012512,4.364039,51.983050,A=1,300,600,44854737,1570983335,B,
2017-10-10 07:42,4.338260,52.010449,4.371459,52.007103,A=5,300,600,509292974,629532228,B,
2017-10-10 07:49,4.367861,51.990992,4.372862,52.006292,A=1,300,600,1402734947,5171875774,B,
2017-10-10 07:56,4.367264,52.012132,4.358443,51.997219,A=2,300,600,44852792,44786364,B,
2017-10-10 08:04,4.343369,51.989623,4.338150,52.009619,A=1,300,600,792053933,44841998,B,
2017-10-10 08:13,4.356333,52.022657,4.382465,51.994420,A=1,300,600,44895558,1402667954,B,
2017-10-10 08:22,4.387579,51.994335,4.356784,52.020517,A=2,300,600,130116959,44886332,B,
2017-10-10 08:30,4.365297,52.010746,4.349865,52.007405,A=5,300,600,3685740890,44831869,B,
2017-10-10 08:38,4.355943,52.021061,4.358866,52.021063,A=4,300,600,44888510,3669218076,B,
2017-10-10 08:47,4.366799,51.983752,4.363205,51.984437,A=2,300,600,44723646,44727438,B,
2017-10-10 08:56,4.351854,52.016643,4.340366,51.999957,A=1,300,600,2323108159,1552650605,B,
2017-10-10 09:02,4.367264,52.012132,4.342876,52.010863,A=2,300,600,44852792,1436427178,B,
2017-10-10 09:08,4.329206,52.006798,4.346618,51.997697,A=4,300,600,2673589221,1584502762,B,
2017-10-10 09:18,4.342681,52.001781,4.351053,52.010224,A=1,300,600,559635312,44844498,B,
2017-10-10 09:25,4.342126,51.996568,4.355233,52.005722,A=3,300,600,44783329,4261100545,B,
2017-10-10 09:33,4.354103,52.015423,4.354348,52.010658,A=2,300,600,1391417404,5119770539,B,
2017-10-10 09:40,4.351165,52.014235,4.348944,52.007590,A=2,300,600,5124633571,1508490990,B,
2017-10-10 09:49,4.340088,52.010267,4.362311,51.991777,A=2,300,600,44844866,1569975130,B,
2017-10-10 09:59,4.351777,52.002376,4.350424,52.019039,A=4,300,600,44809466,44880444,B,
2017-10-10 10:04,4.358966,52.007557,4.350300,52.004200,A=4,300,600,4564972422,44815349,B,
2017-10-10 10:12,4.360954,52.014771,4.369734,52.004750,A=2,300,600,549099496,2188925418,B,
2017-10-10 10:18,4.341732,51.987327,4.349745,51.998354,A=2,300,600,1608998232,1576632846,A,
2017-10-10 10:25,4.352339,52.005803,4.363380,52.007487,A=2,300,600,44823645,1413911023,A,
2017-10-10 10:30,4.344425,52.004743,4.351341,52.004756,A=4,300,600,44818813,44817944,A,
2017-10-10 10:40,4.343112,51.994169,4.361009,52.006384,A=2,300,600,1679761151,1413910993,A,
2017-10-10 10:45,4.344690,52.007481,4.375310,52.010779,A=2,300,600,1435362376,610474649,A,
2017-10-10 10:54,4.349043,51.988373,4.342255,52.011942,A=5,300,600,1679761049,44852053,A,
2017-10-10 11:04,4.350428,52.020251,4.356601,52.015428,A=4,300,600,321677249,44866152,A,
2017-10-10 11:12,4.343374,52.012625,4.334820,52.012567,A=1,300,600,44855139,1436427197,A,
2017-10-10 11:18,4.361280,52.013653,4.344633,52.013621,A=3,300,600,44859203,1513191908,A,
2017-10-10 11:24,4.355250,52.000664,4.354716,52.024275,A=1,300,600,1620840079,390922808,A,
2017-10-10 11:29,4.356223,52.025555,4.346554,52.010726,A=2,300,600,44909275,1436427159,A,
2017-10-10 11:37,4.387579,51.994335,4.363388,52.011223,A=5,300,600,130116959,44848882,A,
2017-10-10 11:44,4.350706,52.013784,4.370646,52.012435,A=1,300,600,5137602822,44854744,A,
2017-10-10 11:53,4.336670,52.001144,4.370551,52.010493,A=3,300,600,1552651284,4552156190,A,
2017-10-10 11:59,4.367850,51.987065,4.372998,52.008043,A=5,300,600,44739628,44834678,A,
2017-10-10 12:07,4.355556,52.017085,4.349666,51.990260,A=5,300,600,44873225,1679761088,A,
2017-10-10 12:12,4.355637,52.016253,4.350891,52.005175,A=5,300,600,44869226,44820010,A,
2017-10-10 12:20,4.368043,52.013122,4.360464,52.015219,A=3,300,600,44857298,44864991,A,
2017-10-10 12:29,4.343760,51.983231,4.344239,51.984766,A=5,300,600,1519889993,4474353175,A,
2017-10-10 12:38,4.336375,52.009662,4.358345,52.013983,A=1,300,600,44841994,1530303711,A,
